society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1563,False,False,False,10,MATING,POSITIVITY,"{'DECEPTION': -0.02499993865993912, 'MATING': 0.12144331899907058, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.17224168055742048, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.12499972582277111}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1564,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.19883396476606713, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06414320525421562}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1565,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.13864394976283503, 'INTELLECT': 0.2068116740098552, 'NEGATIVITY': 0.2450091050914096, 'DUTY': 0.21666623203029373, 'POSITIVITY': -0.2333328652633928, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1795413995189528}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1566,False,False,False,10,DECEPTION,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.05000161791621723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': 0.5233605452014838, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.016186661144683975, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.04001146615448142}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1567,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'INTELLECT': -0.05713513396570126, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.08890375552291176, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1568,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05001433269310181, 'INTELLECT': 0.04881940935147206, 'NEGATIVITY': 0.08056007656046857, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.13335563328436761, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09265657798384928}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1569,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.07794092128236683, 'DUTY': -0.010015443820519384, 'POSITIVITY': -0.027376543865934043, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1570,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.024999944628390558, 'DUTY': -0.039722129449513706, 'POSITIVITY': 0.0900124195076687, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.025000321029642978}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1571,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.07500325889971979, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.08890375552291176}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1572,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.5096140564571934, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.025001197502020508}",0.199324997435032,2.0674192059699714,2.964427421570905,3.52974864382371,0.140158499226751,0.9540125899847183,1.350583461429982,1.55393361354192,0.169773219386207,2.2240844659028127,3.2786892851859206,4.05212577817955,13.6720492979733,53.29999114439627,56.035303525207134,67.4080084084705,12.7021845660355,61.86956576240478,65.33056869422362,78.0853627757383,26.0298905191905,80.71160014622853,84.38320551114593,99.2820980563182,-0.100517507732617,0.30874796495632356,0.3365299199739835,0.54581163112365,-0.083193580825967,0.3976294640091126,0.47138704971530665,0.677727732499595,0.124165467561747,0.6706575938874477,0.7567779289053624,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1573,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'MATING': -0.10715468810466922, 'INTELLECT': 0.04869512354428604, 'NEGATIVITY': 0.5122914843946331, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.12499974924824611, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.10499269751917878}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1574,False,False,False,10,DECEPTION,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.04999989969929852, 'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.12780582144630717, 'DUTY': -0.038155163872439266, 'POSITIVITY': 0.04833079867819171, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.04501082736112775}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1575,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.07046069143936586, 'DUTY': -0.07499984954894787, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5058719534688443}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1576,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05001433269310181, 'INTELLECT': 0.07917463735224022, 'NEGATIVITY': 0.07717689451696774, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.15120898102350874, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09500987312352252}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1577,False,False,False,10,INTELLECT,POSITIVITY,"{'DECEPTION': -6.303355883344707e-18, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.12501358989121925, 'NEGATIVITY': -0.03333326646619903, 'DUTY': -0.04999989969929854, 'POSITIVITY': 0.14604864511621096, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': 0.024999944628390548}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1578,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.038887235222430434}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1579,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.07500325889971979, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1580,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.4813617953134805, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.05000161791621724}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1581,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.11618704694960214, 'INTELLECT': 0.17500990086659882, 'NEGATIVITY': 0.5090807193151732, 'DUTY': 0.14999969909789548, 'POSITIVITY': -0.1539527105583948, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1316608783607512}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1582,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.02499993865993912, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.03890285788964716, 'DUTY': 0.0071543590505415, 'POSITIVITY': -0.015486229875026718, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.02795439529709884}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1583,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.12500090295686422, 'DUTY': -0.12499972582277108, 'POSITIVITY': 0.1204599153406804, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.20166808392042482}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1584,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.05001572833422967, 'INTELLECT': 0.053953593264834364, 'NEGATIVITY': 0.08167733969151354, 'DUTY': 0.587984187926167, 'POSITIVITY': -0.13333306586479596, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09500987312352252}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
