society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1661,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.1590931217346009, 'INTELLECT': 0.16324902853351395, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.4904102233273711, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.14999969909789548, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1662,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.02499993865993912, 'POSITIVITY': 0.0750010329591391, 'INTELLECT': -0.04286638366770317, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.10717477531135093, 'SOCIALITY': 0.04001146615448139, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1663,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'INTELLECT': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.41288590866055674, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1664,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': -0.016666633233099516, 'MATING': -0.020460805980389667, 'NEGATIVITY': 0.12168132131147763, 'SOCIALITY': -0.06834267915152549, 'DUTY': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1665,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.10325597072148297, 'INTELLECT': 0.5055376340298502, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.05415645416046297, 'SOCIALITY': -0.07236116266806435, 'DUTY': 0.06364504819382878, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1666,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.02500054952559271, 'INTELLECT': -0.08864499092331693, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.034996280672574605, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1667,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.050000105667012906, 'INTELLECT': -0.08864499092331693, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.07206525470495594, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1668,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': -0.07500317124613369, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.06414320525421562, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1669,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.15000222015374753, 'INTELLECT': 0.07499984954894778, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.19444977441966618, 'SOCIALITY': -0.06834267915152549, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1670,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.02499993865993912, 'POSITIVITY': 0.07046069143936587, 'INTELLECT': 0.033338908321091924, 'MATING': -0.04286638366770317, 'NEGATIVITY': -0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'DUTY': -4.234783519826704e-18, 'ADVERSITY': 0.056829404948291896}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1671,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176, 'INTELLECT': -0.07500317124613369, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.42789264350130907, 'DUTY': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1672,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.06666653293239795, 'INTELLECT': -0.024999949849649265, 'MATING': 0.029539743229907073, 'NEGATIVITY': 0.0749998495489477, 'SOCIALITY': -0.06666653293239795, 'DUTY': 0.24999949849649278, 'ADVERSITY': 0.02499993865993912}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1673,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': -0.059209263269885785, 'INTELLECT': 0.526866496681056, 'MATING': -0.09445230653518709, 'NEGATIVITY': 0.022372177667824216, 'SOCIALITY': -0.04999989969929844, 'DUTY': 0.04167335807154944, 'ADVERSITY': -0.07499981770380817}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1674,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.008344028920160637, 'INTELLECT': -0.07204832526720953, 'MATING': 0.020460805980389667, 'NEGATIVITY': 0.03333326646619901, 'SOCIALITY': -0.03167630935551068, 'DUTY': 0.0071543590505415, 'ADVERSITY': 0.6207122568640546}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1675,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.05001433269310176, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1676,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.4813617953134805, 'INTELLECT': -0.06618747792221993, 'MATING': 0.04405190162673365, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.0750052473535621, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1677,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.05130759625430829, 'INTELLECT': 0.06111297611159539, 'MATING': -0.1000001428648457, 'NEGATIVITY': 0.19444977441966618, 'SOCIALITY': -0.1204599153406803, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1678,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'POSITIVITY': -0.03879539165395636, 'INTELLECT': 0.05357769192527896, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.10000422656756175, 'SOCIALITY': -0.09265657798384928, 'DUTY': 0.06364504819382878, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1679,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.07206525470495594, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.09286605721026794, 'DUTY': -0.05001572833422967, 'ADVERSITY': 0.534831137452621}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1680,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'POSITIVITY': -4.234783519826704e-18, 'INTELLECT': -0.05000159824460004, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': -0.05715517822360422, 'DUTY': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1681,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.03167630935551065, 'INTELLECT': 0.5539962028093498, 'MATING': -0.020460805980389667, 'NEGATIVITY': -0.038334605168378555, 'SOCIALITY': 0.01666663323309953, 'DUTY': -0.106829290407268, 'ADVERSITY': -0.07499981770380817}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1682,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.025000321029642978, 'INTELLECT': -0.05000010566701291, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.010730221371476088, 'SOCIALITY': 0.06070888701229868, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.6118998271367451}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
