society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,673,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.01834179134989362, 'DUTY': 0.29502232237889603, 'NEGATIVITY': 0.025007134319900207, 'DECEPTION': 0.016186661144683975, 'POSITIVITY': 0.02498611878722846, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.06309309951309765, 'MATING': 0.02283951652584819}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,674,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3528092390001944, 'NEGATIVITY': 0.055577424224926925, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.029155673168207354, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.05453421908859798, 'MATING': 0.03751405196613561}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,675,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'DUTY': 0.03335207930830554, 'NEGATIVITY': 0.06112859877881217, 'DECEPTION': 0.07500785956856301, 'POSITIVITY': 0.02273659959492314, 'INTELLECT': -0.010730221371476079, 'SOCIALITY': 0.08815536772163075, 'MATING': 0.5131903443236581}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,676,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.057135133965701274, 'DUTY': -0.05713513396570126, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.17500375121914627, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.17499303174443118, 'MATING': 0.07795521207463482}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,677,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.5230292885877514, 'NEGATIVITY': 0.2750176047736817, 'DECEPTION': 0.033333266466199024, 'POSITIVITY': -0.11249977432342163, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.12500428500886646, 'MATING': -0.0613565245151864}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,678,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.03453737405311515, 'DECEPTION': 0.49743263794093345, 'POSITIVITY': 0.06070888701229868, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.10833829698887307, 'MATING': 0.04286638366770318}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,679,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.057135133965701274, 'DUTY': -0.05713513396570126, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.1838175976978668, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.17499303174443118, 'MATING': 0.08167733969151354}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,680,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.011355708807752395, 'DUTY': 0.5584406630036376, 'NEGATIVITY': 0.12832597877169175, 'DECEPTION': 0.09165860709839259, 'POSITIVITY': -0.10499269751917883, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': -0.15682798418498964, 'MATING': -0.08333316616549744}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,681,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': 2.3650751575250094e-17, 'NEGATIVITY': 0.029171778847732616, 'DECEPTION': 0.06848928540312645, 'POSITIVITY': -0.0035669929268065345, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.04674625969256992, 'MATING': 0.060029375484613484}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,682,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.03153778870385457, 'DECEPTION': 0.08833435269504283, 'POSITIVITY': 0.060697845851471144, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.05626500423052839, 'MATING': 0.10836074314999172}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,683,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.06073179165726507, 'NEGATIVITY': 0.02978151102034366, 'DECEPTION': 0.05556385725282379, 'POSITIVITY': 0.029342751137042045, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.08815536772163075, 'MATING': 0.5436689005423727}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,684,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.09583191797396372, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 4.532270801753052e-18, 'POSITIVITY': 0.46420953657708075, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.09998535107437, 'MATING': 0.06414320525421562}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,685,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'DUTY': 0.38582488753648914, 'NEGATIVITY': 0.5061057755111589, 'DECEPTION': 0.05357605551551982, 'POSITIVITY': -0.158333015714445, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.3833593895322291, 'MATING': -0.06667157586210139}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,686,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.38790815462139655, 'NEGATIVITY': 0.10228664043647033, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.03183506512685667, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.0522706423472397, 'MATING': 0.02222593888072796}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,687,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.05999156519530491, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.494341611858607, 'MATING': 0.12741232374708242}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,688,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.025012360036556856, 'DUTY': 0.5831335966757408, 'NEGATIVITY': 0.1750025248990353, 'DECEPTION': 0.0771646668456848, 'POSITIVITY': -0.17977285977347038, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.45003528846761187, 'MATING': -0.11112969440363972}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,689,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.08333871700076036, 'DUTY': 0.3696080363093684, 'NEGATIVITY': 0.10108828976201094, 'DECEPTION': 0.07500058204842798, 'POSITIVITY': -0.05910493349909711, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -8.039148002327117e-06, 'MATING': -0.005550134930669024}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,690,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.36350452864112504, 'NEGATIVITY': 0.09302045434375648, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.02501544019838343, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.028572501674401736, 'MATING': 0.033351609050670326}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,691,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.0631075615079219, 'DECEPTION': 0.109992723918094, 'POSITIVITY': 0.04832682976424355, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.07501397336616711, 'MATING': 0.5115950705833993}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,692,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05000161791621724, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.46420953657708075, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.12873111635354087}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,693,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.4147050504471228, 'NEGATIVITY': 0.5002367733258744, 'DECEPTION': 0.07856004576921767, 'POSITIVITY': -0.13999971915803572, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.0638841228543705, 'MATING': 2.1346655835951075e-17}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,694,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.016675407970460458, 'NEGATIVITY': 0.0666665329323981, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': 0.06818423516551161, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.14165992667029473, 'MATING': 0.05556385725282379}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
