society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,415,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10735427927172582, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.12500090295686422, 'MATING': 0.18501587110824663, 'DUTY': -0.06184493059086947, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.4388964987076682, 'DECEPTION': -0.011355708807752421}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,416,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.08102473657402075, 'INTELLECT': 0.02500054952559271, 'NEGATIVITY': 0.12728824095508243, 'MATING': -0.05454020076238734, 'DUTY': 0.5409575240194845, 'ADVERSITY': 0.007134271843859845, 'SOCIALITY': -0.07500440646958478, 'DECEPTION': 0.054540200762387345}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,417,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.06331834953890408, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.1000229653379228, 'MATING': 4.532270801753052e-18, 'DUTY': 0.02222593888072796, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.06136246076921385, 'DECEPTION': 0.05000296086135343}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,418,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.0124999749248246, 'INTELLECT': 0.04999989969929851, 'NEGATIVITY': 0.035731620839344204, 'MATING': 0.07144397277950533, 'DUTY': 0.0666665329323981, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.015004036991573483, 'DECEPTION': 0.05715517822360424}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,419,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.011220039926692389, 'INTELLECT': 0.0202207705357402, 'NEGATIVITY': 0.08691673386057383, 'MATING': 0.4813617953134805, 'DUTY': 0.03637930870838335, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.09644216048217111, 'DECEPTION': 0.08151916645495215}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,420,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.2500121468151326, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.13638025816615987, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.1549938745688977, 'DECEPTION': 0.04286638366770318}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,421,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.04999989969929854, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.5202169713568544, 'MATING': -0.009990128845118188, 'DUTY': 0.07237206912320625, 'ADVERSITY': 0.020460805980389667, 'SOCIALITY': -0.03888723522243033, 'DECEPTION': 0.07499983468942578}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,422,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.04615183758005663, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.17499581804101358, 'MATING': 0.025011801964070938, 'DUTY': 0.400775939910177, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.03636261688035577, 'DECEPTION': 0.47189049281359446}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,423,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.0728338484695554, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': -0.024999944628390558, 'MATING': 0.1444686027247316, 'DUTY': -0.011098610524937106, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.46742749220486035, 'DECEPTION': -0.00713427184385985}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,424,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.14232861104103156, 'INTELLECT': -0.02795439529709884, 'NEGATIVITY': 0.12728824095508243, 'MATING': -0.09286652858510945, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.34408183212321497, 'DECEPTION': 0.06547493722399421}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,425,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.03165909750271891, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.09079041236605545, 'MATING': -0.028558526800403383, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.0716622239255985, 'DECEPTION': -0.00713427184385985}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,426,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.16834146072874512, 'INTELLECT': 0.07046069143936587, 'NEGATIVITY': -0.05713513396570126, 'MATING': 0.1500161637880108, 'DUTY': -0.04286638366770317, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.12500829906426006, 'DECEPTION': 0.05000159824460004}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,427,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.033328785760640404, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.033352079308305534, 'MATING': 0.5058719534688443, 'DUTY': 0.03335207930830554, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.1118356517654456, 'DECEPTION': 0.08833435269504283}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,428,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5096140564571934, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.08381550441636279, 'MATING': 0.04286638366770318, 'DUTY': -0.04546074870987776, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.12976382710974363, 'DECEPTION': -0.00713427184385985}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,429,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.2388875759472114, 'INTELLECT': -0.025012360036556856, 'NEGATIVITY': 0.5750311588399266, 'MATING': -0.0749998495489477, 'DUTY': 0.4833323637598855, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.4189527502228823, 'DECEPTION': 0.09851601115348793}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,430,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.038887235222430434, 'INTELLECT': 0.06166531668380871, 'NEGATIVITY': 0.04834715534304015, 'MATING': 0.04286638366770318, 'DUTY': 0.09999979939859704, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.08815536772163075, 'DECEPTION': 0.49743263794093345}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,431,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.0500030812255191, 'INTELLECT': 0.020242474878170727, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.14606203884956334, 'DUTY': -0.034526111328188336, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.494341611858607, 'DECEPTION': -0.025000549525592723}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,432,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.11666643263169654, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': 0.22499954864684338, 'MATING': -0.1000001428648457, 'DUTY': 0.5230292885877514, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.14999969909789554, 'DECEPTION': 0.49646401901976384}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,433,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.03587951907657464, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.08501921328305283, 'MATING': 0.11155425828769111, 'DUTY': 0.3262394332944843, 'ADVERSITY': 0.13573194989347187, 'SOCIALITY': 0.07271759089006719, 'DECEPTION': 0.07500317124613372}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,434,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.05501619943099746, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': 0.12274951783140128, 'MATING': 6.229556262120971e-18, 'DUTY': 0.3736641138929032, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': -6.517179478831193e-18, 'DECEPTION': 0.09999999019142253}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,435,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.06943440649343958, 'INTELLECT': 0.016650439893885385, 'NEGATIVITY': 1.9756774707696277e-05, 'MATING': 0.5131903443236581, 'DUTY': -0.007683316491338238, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.11362632537431204, 'DECEPTION': 0.0702439189263712}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,436,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4752734834680924, 'INTELLECT': 0.10713599834100124, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.025001197502020508, 'DUTY': -0.011665284088402499, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.1444401653820608, 'DECEPTION': 0.05000159824460004}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
