society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,485,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.020460805980389667, 'DECEPTION': -0.025001086025722673, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.4784711291638612, 'ADVERSITY': -0.04999989969929857, 'POSITIVITY': -0.09999979939859709, 'MATING': -0.11112969440363972, 'NEGATIVITY': 0.5539962028093498}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,486,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.06073179165726507, 'DECEPTION': 0.4905357759641561, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.13056263610774976, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.05130759625430834, 'MATING': 0.08890375552291176, 'NEGATIVITY': 0.03611886501454382}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,487,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.011665284088402499, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.02975802337468724, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.10499948397335374, 'MATING': 0.024999944628390548, 'NEGATIVITY': -0.04284683038305239}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,488,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.6290178327461953, 'DECEPTION': 0.04999989969929857, 'INTELLECT': 0.029539743229907073, 'SOCIALITY': -0.08833435269504293, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': -0.06834267915152549, 'MATING': -0.0883343526950428, 'NEGATIVITY': 0.05834534536674477}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,489,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.027276449225926678, 'DECEPTION': 0.04001146615448139, 'INTELLECT': 0.5539962028093498, 'SOCIALITY': 0.08749796283671635, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.015464870814432525, 'MATING': 0.016186661144683975, 'NEGATIVITY': -0.003834502196876948}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,490,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.04546074870987776, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.04342645473249766, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.06899084670591303, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.022239406849994862}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,491,False,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.022046949790978758, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.01944504253409394, 'SOCIALITY': 0.46136676580288644, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.1375012484021176, 'MATING': 0.10715468810466926, 'NEGATIVITY': -0.1000001428648457}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,492,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.03333890832109192, 'DECEPTION': -0.01618666114468398, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.05909299772631353, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.48437896682804976, 'MATING': 0.11669295100172464, 'NEGATIVITY': -0.027938713807428045}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,493,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4144110781983181, 'DECEPTION': 0.03749467877113808, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.4853680292705491, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.16195262306319194, 'MATING': -0.11001799217330634, 'NEGATIVITY': 0.5002367733258744}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,494,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.0666665329323981, 'DECEPTION': 0.542306604430853, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.06249987462412319, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.034996280672574605, 'MATING': 0.08333316616549764, 'NEGATIVITY': 0.09999979939859716}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,495,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.011098610524937106, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4361238292510504, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.055551083735906386, 'MATING': 0.1636586953555598, 'NEGATIVITY': -0.033814461935806714}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,496,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5584406630036376, 'DECEPTION': 0.02499994462839053, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.43708972852373335, 'ADVERSITY': -0.07499984954894769, 'POSITIVITY': -0.10000778678623659, 'MATING': -0.10149068037946453, 'NEGATIVITY': 0.05834534536674484}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,497,False,False,False,10,INTELLECT,DUTY,"{'DUTY': 0.3262394332944843, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.016078992027039794, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': -0.053332141397985124, 'MATING': 0.11072996520576084, 'NEGATIVITY': 0.15783360312876127}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,498,False,False,False,10,ADVERSITY,DUTY,"{'DUTY': 0.43441548081268283, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.004552432642836145, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': -0.022743246704882456, 'MATING': 0.060029375484613484, 'NEGATIVITY': 0.09093101439084575}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,499,False,False,False,10,MATING,MATING,"{'DUTY': -0.036356298868233224, 'DECEPTION': 0.04445108580225902, 'INTELLECT': -0.011126734391684167, 'SOCIALITY': 0.06324574994750638, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': -0.0171010644749929, 'MATING': 0.5436689005423727, 'NEGATIVITY': 0.022372177667824216}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,500,False,False,False,10,POSITIVITY,ADVERSITY,"{'DUTY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.11666643263169665, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': 0.10715468810466926, 'MATING': -0.050000270488748125, 'NEGATIVITY': -0.05713513396570126}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,501,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.12499974924824625, 'DECEPTION': 0.06666653293239806, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.12499974924824629, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.08333316616549762, 'MATING': -0.04999989969929852, 'NEGATIVITY': 0.6290178327461953}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,502,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.005550134930669024, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12500543241346193, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.13890306922367288, 'MATING': 0.0702439189263712, 'NEGATIVITY': -2.0648068330381983e-17}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,503,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.4884839158153645, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.0875163512235392, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.059991565195304915}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,504,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5831335966757408, 'DECEPTION': 0.0771646668456848, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.09642876947118546, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': -0.14773766120961299, 'MATING': -0.08890375552291178, 'NEGATIVITY': 0.1410111977083937}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,505,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.043426454732497656, 'DECEPTION': 0.0500030812255191, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.0697288742484004, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.07498139257405942, 'MATING': 0.06633087741588009, 'NEGATIVITY': 0.011126734391684219}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,506,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.03637930870838335, 'DECEPTION': 0.0950098731235225, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.06459999118514517, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.01875007361186684, 'MATING': 0.10836074314999172, 'NEGATIVITY': 0.07045427919118805}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
