society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,336,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.04317275514710106, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.049999899699298536, 'DUTY': 0.14999969909789568, 'DECEPTION': 0.08833435269504283, 'NEGATIVITY': 0.09999979939859716, 'INTELLECT': 0.15002058078787336, 'POSITIVITY': -0.0016693764515854058}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,337,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.04100349587955012, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.10502861371299974, 'DUTY': 0.3528092390001944, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.04893433305986735, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.05556484720181984}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,338,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.007607525268361948, 'ADVERSITY': 0.5131903443236581, 'MATING': -0.025001197502020525, 'DUTY': 0.3262394332944843, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.07872946089007248, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.0026020867910211067}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,339,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10908433449300557, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.5266390266460838, 'DUTY': 0.02978151102034365, 'DECEPTION': 0.09999999019142253, 'NEGATIVITY': 0.033352079308305534, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.06591006752074896}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,340,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.2295419545011432, 'ADVERSITY': 0.020460805980389667, 'MATING': 0.19999959879719428, 'DUTY': 0.04999989969929851, 'DECEPTION': 0.024999949849649223, 'NEGATIVITY': -0.024999949849649265, 'INTELLECT': 0.07499981770380812, 'POSITIVITY': 0.16166538508237602}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,341,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': 0.03864510546434081, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.024999944628390548, 'DUTY': 0.08749982447377243, 'DECEPTION': 0.06166531668380871, 'NEGATIVITY': 0.5135674460326529, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.11666643263169643}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,342,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.03833460516837851, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.004990346554132505, 'DUTY': 0.5269220199079917, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.19319605302929918, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.11666643263169654}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,343,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.057135133965701274, 'MATING': 0.06414320525421562, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.06110008067054598, 'POSITIVITY': 0.2083358379090493}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,344,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.3622085543595488, 'ADVERSITY': -0.03890285788964718, 'MATING': -0.09286652858510945, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.03586091442820934, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.12885083083836185}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,345,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -8.039148002327117e-06, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': -0.009990128845118188, 'DUTY': 0.33752502627887937, 'DECEPTION': 0.07717689451696774, 'NEGATIVITY': 0.09052630437088457, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': -0.06502409999347093}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,346,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04020991812540556, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.054540200762387345, 'DUTY': 0.38865431043442017, 'DECEPTION': 0.057135133965701274, 'NEGATIVITY': 0.08335433966797727, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.018481106495996408}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,347,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.11362632537431204, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.5119747776964432, 'DUTY': -0.007135234194765157, 'DECEPTION': 0.0702439189263712, 'NEGATIVITY': 1.9756774707696277e-05, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.07141211739610605}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,348,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12976382710974363, 'ADVERSITY': 0.033814461935806714, 'MATING': 0.033814461935806714, 'DUTY': -0.08890375552291178, 'DECEPTION': 0.033814461935806714, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.41845547281903045}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,349,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.42789264350130884, 'ADVERSITY': -0.03167630935551068, 'MATING': -0.12168132131147756, 'DUTY': 0.44999909729368653, 'DECEPTION': 0.0661749111634981, 'NEGATIVITY': 0.48471347701667894, 'INTELLECT': -0.08333316616549745, 'POSITIVITY': -0.2611117330308529}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,350,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.06499636967324694, 'ADVERSITY': 0.10000014286484556, 'MATING': 0.009990128845118247, 'DUTY': 0.3583629369155643, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.0535885182312036, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.04998680865910547}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,351,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46136676580288644, 'ADVERSITY': 0.029539743229907073, 'MATING': 0.07144397277950533, 'DUTY': 0.016186661144683975, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.0750052473535621}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,352,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.016675407970460424, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.011098610524937106, 'DUTY': 0.44471544634787724, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.14342566085967165, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.12780582144630726}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,353,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.10000777944013818, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.12873111635354087, 'DUTY': -0.007683316491338238, 'DECEPTION': 0.06414320525421562, 'NEGATIVITY': -0.010695343914142844, 'INTELLECT': 0.1600170224266186, 'POSITIVITY': 0.09582399321432153}",0.0850590423836999,0.3095859370457999,0.48313921471100707,0.793095550705484,0.293084797907162,0.7082286941890147,1.0449655533092366,1.61128125106836,1.6102116177702,2.212799349707485,2.6504104564986557,3.32908000385527,5.81242289056991,26.082926608406044,39.16364679749011,58.4827223642389,39.3700042746813,55.534019303500244,64.31958212301276,81.2544218784459,57.7498852567433,74.84766773558715,85.58696630143028,100.494176817412,-0.040367989598813,0.14871132113809576,0.27604142501261186,0.420756275076645,0.401646419158007,0.5804280993776038,0.6709672762185366,0.854929830653374,0.531463241132351,0.75447793413035,0.9064284241166057,1.07238565022038
