society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,532,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.21667049074248623, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.12873111635354087, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.05499688224052601}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,533,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.007134271843859845, 'DECEPTION': 0.09443928745378051, 'POSITIVITY': -0.08288794587494254, 'SOCIALITY': -0.03888723522243033, 'MATING': -0.011098610524937106, 'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.5451328137723468}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,534,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.024999944628390548, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.036104849022364195, 'SOCIALITY': 0.020238747509392332, 'MATING': 4.9849237075616444e-18, 'DUTY': 0.4083502045684062, 'NEGATIVITY': 0.1410111977083937}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,535,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.03333326646619901, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.2450091050914096, 'SOCIALITY': 0.13333306586479618, 'MATING': -0.020460805980389667, 'DUTY': 0.04286638366770318, 'NEGATIVITY': -0.04284683038305239}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,536,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.007134271843859845, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.0869353799669464, 'SOCIALITY': -0.016675407970460424, 'MATING': -0.009990128845118188, 'DUTY': 0.45069229244497255, 'NEGATIVITY': 0.11819622374400522}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,537,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.5131903443236581, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': 0.06500318626389745, 'SOCIALITY': 0.11630311200833407, 'MATING': 0.10763456614424749, 'DUTY': -5.9734281649327196e-18, 'NEGATIVITY': 0.0038601623983273653}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,538,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.050000105667012906, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.016651966100127168, 'SOCIALITY': 0.06972887424840045, 'MATING': 0.0916984669164538, 'DUTY': 0.40570535104375316, 'NEGATIVITY': 0.055577424224926925}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,539,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.07204832526720946, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': 0.03587951907657457, 'SOCIALITY': 0.09644216048217111, 'MATING': 0.14286495546159497, 'DUTY': 0.0486951235442861, 'NEGATIVITY': 0.12832597877169177}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,540,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.10713599834100124, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.2228398655924276, 'SOCIALITY': 0.21135898024890587, 'MATING': 0.025001197502020508, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.1000001428648457}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,541,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.007134271843859845, 'DECEPTION': 0.08888731773311187, 'POSITIVITY': -0.12999973921817598, 'SOCIALITY': -0.07023438636706406, 'MATING': -0.011098610524937106, 'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.5557404051528501}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,542,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': 0.037007837910899836, 'SOCIALITY': 0.10833829698887307, 'MATING': 0.09999999019142253, 'DUTY': 0.040919191595537016, 'NEGATIVITY': 0.0916720516922096}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,543,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.07204832526720946, 'SOCIALITY': 0.47666571046664574, 'MATING': 0.016186661144683975, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.0750010329591391}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,544,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.4687725212812142, 'POSITIVITY': -0.07832451667760641, 'SOCIALITY': 0.006828325614402253, 'MATING': 0.01834179134989362, 'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.17500416854457548}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,545,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.042846830383052315, 'INTELLECT': 0.1600170224266186, 'DECEPTION': 0.06414320525421562, 'POSITIVITY': 0.09614501230026756, 'SOCIALITY': 0.12777492754510605, 'MATING': 0.025001197502020508, 'DUTY': -5.514579764488693e-18, 'NEGATIVITY': -0.0011699172925455554}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,546,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.024999944628390548, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.0728347095963195, 'SOCIALITY': -0.016303735856481393, 'MATING': -0.009990128845118188, 'DUTY': 0.3666968175570476, 'NEGATIVITY': 0.14869784005586487}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,547,True,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': 0.03123786301668599, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.5380483318972796, 'DUTY': -0.007683316491338238, 'NEGATIVITY': -0.008315341559588879}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,548,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.011098610524937156, 'POSITIVITY': 0.4924030438702716, 'SOCIALITY': 0.08025556862766171, 'MATING': 0.16819720425924134, 'DUTY': -0.10001520584048752, 'NEGATIVITY': -0.05713513396570126}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,549,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': -0.02499994984964927, 'DECEPTION': 0.5060419936084732, 'POSITIVITY': -0.07832451667760641, 'SOCIALITY': -0.050000270488748125, 'MATING': -0.02499994984964927, 'DUTY': 0.1499996990978955, 'NEGATIVITY': 0.17500416854457548}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,550,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.07499981770380812, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.2166662320302934, 'SOCIALITY': -0.06166531668380871, 'MATING': -0.004990346554132505, 'DUTY': 0.48999901705312526, 'NEGATIVITY': 0.22167953275121355}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,551,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.029539743229907073, 'INTELLECT': 5.5381232403320255e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.06618747792221999, 'SOCIALITY': 0.5090807193151732, 'MATING': 0.01834179134989362, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.011355708807752421}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,552,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'INTELLECT': -1.3623114842516109e-17, 'DECEPTION': 0.03888723522243038, 'POSITIVITY': -0.0624998746241232, 'SOCIALITY': -0.02778817942102529, 'MATING': -0.03749992477447378, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.08833435269504283}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,553,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.23971816522138167, 'SOCIALITY': 0.21135898024890587, 'MATING': 0.13102694125078831, 'DUTY': -0.022046949790978758, 'NEGATIVITY': -0.1000001428648457}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
