society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,829,False,False,False,10,NEGATIVITY,DUTY,"{'INTELLECT': -0.02499994984964927, 'POSITIVITY': -0.27499944834614154, 'SOCIALITY': -0.12499974924824621, 'DECEPTION': 0.024999949849649268, 'DUTY': 0.5681806784011193, 'MATING': -0.07499984954894776, 'ADVERSITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.2999993981957915}",0.0866588203770302,1.8236867151812577,2.1532808382730426,3.40063602651705,0.225743587191677,1.0767471966294293,1.362539751242708,3.71775290288277,0.597622313865918,2.3863881134462064,2.7108729937906144,3.60530195874888,8.89330636092532,19.868297486239037,21.805686580218794,93.4418081448464,19.294560973204,30.98428381413295,32.696100863825336,87.7512750038722,26.5799220628507,41.182672685568704,43.165616437713666,106.051295194553,-0.0491514193238759,0.1679798745684832,0.22141823533465452,0.864066528493699,0.111940372445994,0.23609385861123697,0.2765595480143144,0.794784750427539,0.100108168624387,0.2959462669092413,0.34423096538026,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,830,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.06166531668380871, 'POSITIVITY': -0.04644121045355716, 'SOCIALITY': 0.04642898539359424, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.3831242185121871, 'MATING': 0.033351609050670326, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.12701040991092757}",0.0866588203770302,1.8236867151812577,2.1532808382730426,3.40063602651705,0.225743587191677,1.0767471966294293,1.362539751242708,3.71775290288277,0.597622313865918,2.3863881134462064,2.7108729937906144,3.60530195874888,8.89330636092532,19.868297486239037,21.805686580218794,93.4418081448464,19.294560973204,30.98428381413295,32.696100863825336,87.7512750038722,26.5799220628507,41.182672685568704,43.165616437713666,106.051295194553,-0.0491514193238759,0.1679798745684832,0.22141823533465452,0.864066528493699,0.111940372445994,0.23609385861123697,0.2765595480143144,0.794784750427539,0.100108168624387,0.2959462669092413,0.34423096538026,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,831,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.06110008067054598, 'POSITIVITY': 0.08381550441636285, 'SOCIALITY': 0.5465371166199035, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.05000161791621723, 'MATING': 0.06711533311479308, 'ADVERSITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.1000001428648457}",0.0866588203770302,1.8236867151812577,2.1532808382730426,3.40063602651705,0.225743587191677,1.0767471966294293,1.362539751242708,3.71775290288277,0.597622313865918,2.3863881134462064,2.7108729937906144,3.60530195874888,8.89330636092532,19.868297486239037,21.805686580218794,93.4418081448464,19.294560973204,30.98428381413295,32.696100863825336,87.7512750038722,26.5799220628507,41.182672685568704,43.165616437713666,106.051295194553,-0.0491514193238759,0.1679798745684832,0.22141823533465452,0.864066528493699,0.111940372445994,0.23609385861123697,0.2765595480143144,0.794784750427539,0.100108168624387,0.2959462669092413,0.34423096538026,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,832,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.021442989944942818, 'POSITIVITY': -0.09646102479138012, 'SOCIALITY': -0.3666968175570475, 'DECEPTION': 0.005550134930669067, 'DUTY': 0.5723457353357297, 'MATING': -0.06667157586210139, 'ADVERSITY': -0.025012360036556856, 'NEGATIVITY': 0.08890217160451812}",0.0866588203770302,1.8236867151812577,2.1532808382730426,3.40063602651705,0.225743587191677,1.0767471966294293,1.362539751242708,3.71775290288277,0.597622313865918,2.3863881134462064,2.7108729937906144,3.60530195874888,8.89330636092532,19.868297486239037,21.805686580218794,93.4418081448464,19.294560973204,30.98428381413295,32.696100863825336,87.7512750038722,26.5799220628507,41.182672685568704,43.165616437713666,106.051295194553,-0.0491514193238759,0.1679798745684832,0.22141823533465452,0.864066528493699,0.111940372445994,0.23609385861123697,0.2765595480143144,0.794784750427539,0.100108168624387,0.2959462669092413,0.34423096538026,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,833,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.01537760233238137, 'SOCIALITY': 0.04107147949667634, 'DECEPTION': 0.016186661144683975, 'DUTY': 0.27861411843239764, 'MATING': 0.02283951652584819, 'ADVERSITY': 0.016186661144683975, 'NEGATIVITY': 0.008355509329051913}",0.0866588203770302,1.8236867151812577,2.1532808382730426,3.40063602651705,0.225743587191677,1.0767471966294293,1.362539751242708,3.71775290288277,0.597622313865918,2.3863881134462064,2.7108729937906144,3.60530195874888,8.89330636092532,19.868297486239037,21.805686580218794,93.4418081448464,19.294560973204,30.98428381413295,32.696100863825336,87.7512750038722,26.5799220628507,41.182672685568704,43.165616437713666,106.051295194553,-0.0491514193238759,0.1679798745684832,0.22141823533465452,0.864066528493699,0.111940372445994,0.23609385861123697,0.2765595480143144,0.794784750427539,0.100108168624387,0.2959462669092413,0.34423096538026,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,834,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.007117696877526592, 'SOCIALITY': 0.021149441694455574, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.3262394332944843, 'MATING': 0.02283951652584819, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.08501921328305283}",0.0866588203770302,1.8236867151812577,2.1532808382730426,3.40063602651705,0.225743587191677,1.0767471966294293,1.362539751242708,3.71775290288277,0.597622313865918,2.3863881134462064,2.7108729937906144,3.60530195874888,8.89330636092532,19.868297486239037,21.805686580218794,93.4418081448464,19.294560973204,30.98428381413295,32.696100863825336,87.7512750038722,26.5799220628507,41.182672685568704,43.165616437713666,106.051295194553,-0.0491514193238759,0.1679798745684832,0.22141823533465452,0.864066528493699,0.111940372445994,0.23609385861123697,0.2765595480143144,0.794784750427539,0.100108168624387,0.2959462669092413,0.34423096538026,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,835,False,False,False,10,MATING,SOCIALITY,"{'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.07024777748029938, 'SOCIALITY': 0.4521595293391387, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.05454020076238734, 'MATING': 0.18501587110824663, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.055551083735906476}",0.0866588203770302,1.8236867151812577,2.1532808382730426,3.40063602651705,0.225743587191677,1.0767471966294293,1.362539751242708,3.71775290288277,0.597622313865918,2.3863881134462064,2.7108729937906144,3.60530195874888,8.89330636092532,19.868297486239037,21.805686580218794,93.4418081448464,19.294560973204,30.98428381413295,32.696100863825336,87.7512750038722,26.5799220628507,41.182672685568704,43.165616437713666,106.051295194553,-0.0491514193238759,0.1679798745684832,0.22141823533465452,0.864066528493699,0.111940372445994,0.23609385861123697,0.2765595480143144,0.794784750427539,0.100108168624387,0.2959462669092413,0.34423096538026,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,836,False,False,False,10,POSITIVITY,DECEPTION,"{'INTELLECT': 0.12499969904619992, 'POSITIVITY': 0.16666633233099523, 'SOCIALITY': 0.2295419545011432, 'DECEPTION': 0.5510193705537769, 'DUTY': 2.1349796304606922e-17, 'MATING': 0.12499969904619992, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': -0.011355708807752421}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,837,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.16195262306319194, 'SOCIALITY': -0.4083502045684063, 'DECEPTION': 0.03749467877113808, 'DUTY': 0.38582488753648914, 'MATING': -0.06818501493739088, 'ADVERSITY': -0.02795439529709884, 'NEGATIVITY': 0.5002367733258744}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,838,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.09286605721026794, 'SOCIALITY': 0.09999979939859716, 'DECEPTION': 0.5370240983436733, 'DUTY': -0.020460805980389667, 'MATING': 0.04319639445871161, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': -0.02499994984964927}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,839,False,False,False,10,SOCIALITY,MATING,"{'INTELLECT': 0.030557517013187326, 'POSITIVITY': 0.07832451667760633, 'SOCIALITY': 0.17499303174443118, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.0750010329591391, 'MATING': 0.45069229244497255, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,840,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': -0.1199997592783164, 'SOCIALITY': -0.09444285414568963, 'DECEPTION': 0.024995474456096786, 'DUTY': 0.584210671043636, 'MATING': -0.09501200023150154, 'ADVERSITY': -0.02499994984964927, 'NEGATIVITY': 0.13835245340044738}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,841,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5131903443236581, 'POSITIVITY': 0.01183310798013862, 'SOCIALITY': 0.06309309951309765, 'DECEPTION': 0.006828325614402253, 'DUTY': 0.3169053323054138, 'MATING': -0.01618666114468398, 'ADVERSITY': 0.01834179134989362, 'NEGATIVITY': 0.01668724068310759}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,842,False,False,False,10,ADVERSITY,DUTY,"{'INTELLECT': 0.40228933093849417, 'POSITIVITY': 0.000982703512928314, 'SOCIALITY': 0.0522706423472397, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.4147050504471229, 'MATING': 0.022046949790978782, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': 0.13027763130713263}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,843,False,False,False,10,MATING,MATING,"{'INTELLECT': 0.011833107980138556, 'POSITIVITY': 0.05594609567305396, 'SOCIALITY': 0.10165808297448577, 'DECEPTION': 0.07500785956856301, 'DUTY': 1.8080364894507543e-05, 'MATING': 0.5115950705833993, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': 0.013255586643505003}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,844,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.18153956640970745, 'SOCIALITY': 0.14999987650329272, 'DECEPTION': -0.00713427184385985, 'DUTY': -0.0222259388807279, 'MATING': 0.024999944628390548, 'ADVERSITY': 0.011355708807752395, 'NEGATIVITY': -0.07204832526720953}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,845,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.4083502045684063, 'DECEPTION': 0.007348529883289464, 'DUTY': 0.40228933093849417, 'MATING': -0.08452622687286172, 'ADVERSITY': -0.02795439529709884, 'NEGATIVITY': 0.5335160220052577}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,846,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.0499998996992985, 'POSITIVITY': -0.22499946862592052, 'SOCIALITY': -0.07499981770380817, 'DECEPTION': 0.5790113023009412, 'DUTY': 0.24999949849649256, 'MATING': 0.0499998996992985, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.2749993568629327}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,847,False,False,False,10,SOCIALITY,DECEPTION,"{'INTELLECT': 0.06666653293239806, 'POSITIVITY': 0.17500077666851252, 'SOCIALITY': 0.17499303174443118, 'DECEPTION': 0.45605146608026975, 'DUTY': -0.0295397432299071, 'MATING': 0.07144397277950533, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': -0.04317275514710109}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,848,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.09167324732833063, 'POSITIVITY': -0.0908029670107219, 'SOCIALITY': -0.06111297611159547, 'DECEPTION': 0.0900124195076687, 'DUTY': 0.44471544634787724, 'MATING': -0.05713513396570126, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.12728824095508243}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,849,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'POSITIVITY': -2.0324123847663282e-05, 'SOCIALITY': 0.026615575327874, 'DECEPTION': 0.05000296086135343, 'DUTY': 0.28813918140481487, 'MATING': 0.10002706128303492, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': 0.04354530629839322}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,850,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.051307596254308294, 'SOCIALITY': 0.0659125232671471, 'DECEPTION': 0.07795521207463482, 'DUTY': 0.010015443820519415, 'MATING': 0.13102694125078831, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.02978151102034366}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
