society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,810,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 4.532270801753052e-18, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.08501921328305283, 'SOCIALITY': 0.038450856892794885, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3475257677982535, 'POSITIVITY': 0.009825653747009017, 'ADVERSITY': 0.5131903443236581}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,811,True,False,False,10,MATING,MATING,"{'MATING': 0.21168519218822282, 'DECEPTION': 0.07500325889971979, 'NEGATIVITY': 0.025012222061807567, 'SOCIALITY': 0.11617912066888207, 'INTELLECT': 0.1204599153406804, 'DUTY': -0.03499628067257467, 'POSITIVITY': 0.05440790057190433, 'ADVERSITY': 0.007134271843859845}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,812,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.10836074314999172, 'DECEPTION': -0.01618666114468398, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.08099854388881811, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.05455289845185329, 'POSITIVITY': 0.48468778873441326, 'ADVERSITY': -1.3623114842516109e-17}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,813,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.03864510546434081, 'DECEPTION': 0.09999979939859718, 'NEGATIVITY': 0.29999939819579124, 'SOCIALITY': -0.11666643263169643, 'INTELLECT': -0.02499994984964927, 'DUTY': 0.5192297276465614, 'POSITIVITY': -0.2499994984964922, 'ADVERSITY': 0.029539743229907073}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,814,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.041675491671482816, 'DECEPTION': 0.4656534841720025, 'NEGATIVITY': 0.15395271055839482, 'SOCIALITY': 0.04642898539359424, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3450256291171305, 'POSITIVITY': -0.003851980646075266, 'ADVERSITY': 0.0750010329591391}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,815,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.016186661144683975, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.15999388577680201, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.19405076385407447, 'ADVERSITY': -2.0648068330381983e-17}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,816,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05000161791621723, 'DECEPTION': 0.1000022354163963, 'NEGATIVITY': 0.16249967402272042, 'SOCIALITY': -0.05166926570836658, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.4853680292705493, 'POSITIVITY': 0.2944635530369414, 'ADVERSITY': 0.050000270488748104}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,817,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10836074314999172, 'DECEPTION': 0.05556385725282379, 'NEGATIVITY': 0.008343137482298828, 'SOCIALITY': 0.11630311200833407, 'INTELLECT': 0.5539962028093498, 'DUTY': 0.029999939819579144, 'POSITIVITY': 0.01388280199778609, 'ADVERSITY': -1.3623114842516109e-17}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,818,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02499993865993912, 'DECEPTION': 0.49743263794093345, 'NEGATIVITY': 0.08333316616549766, 'SOCIALITY': 0.06666653293239812, 'INTELLECT': 0.04999989969929851, 'DUTY': 0.08333316616549764, 'POSITIVITY': 0.0499998996992986, 'ADVERSITY': 0.09999979939859702}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,819,True,False,False,10,MATING,MATING,"{'MATING': 0.5135674460326529, 'DECEPTION': 0.08151916645495215, 'NEGATIVITY': 0.029181740986809295, 'SOCIALITY': 0.10000937580674923, 'INTELLECT': 0.03749467877113808, 'DUTY': -0.033330514224510846, 'POSITIVITY': 0.04107147949667634, 'ADVERSITY': 0.027938713807428024}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,820,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06073179165726507, 'DECEPTION': -0.01618666114468398, 'NEGATIVITY': -0.0295397432299071, 'SOCIALITY': 0.03289931620016095, 'INTELLECT': 0.055551083735906386, 'DUTY': -0.05909299772631355, 'POSITIVITY': 0.5355316168593264, 'ADVERSITY': 0.011355708807752395}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,821,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04999989969929847, 'DECEPTION': 0.061665316683808716, 'NEGATIVITY': 0.645628984510476, 'SOCIALITY': -0.4233324841207274, 'INTELLECT': -0.04501082736112775, 'DUTY': 0.1183425684083066, 'POSITIVITY': -0.09999979939859714, 'ADVERSITY': -0.04999989969929848}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,822,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.009990128845118188, 'DECEPTION': 0.4656534841720025, 'NEGATIVITY': 0.10978443972992746, 'SOCIALITY': 0.020238747509392332, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.3694749659672099, 'POSITIVITY': -0.027183550964196033, 'ADVERSITY': 0.050000270488748104}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,823,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12741232374708242, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.16110302615446706, 'INTELLECT': 0.09286605721026794, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.21001497320029736, 'ADVERSITY': -1.3623114842516109e-17}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,824,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07272410265654147, 'DECEPTION': 0.009990128845118247, 'NEGATIVITY': 0.08890217160451812, 'SOCIALITY': -0.3666968175570475, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.5723457353357297, 'POSITIVITY': -0.09646102479138012, 'ADVERSITY': -0.025012360036556856}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,825,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.12873111635354087, 'DECEPTION': 0.06414320525421562, 'NEGATIVITY': 1.9756774707696277e-05, 'SOCIALITY': 0.11665465674124374, 'INTELLECT': 0.48468778873441326, 'DUTY': -0.007135234194765157, 'POSITIVITY': 0.06759296847851289, 'ADVERSITY': 0.025001197502020508}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,826,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.05909299772631353, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.04286638366770318, 'POSITIVITY': 0.07500317124613372, 'ADVERSITY': 0.5539962028093498}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,827,True,False,False,10,MATING,MATING,"{'MATING': 0.5436689005423727, 'DECEPTION': 0.08333316616549757, 'NEGATIVITY': 0.09999979939859716, 'SOCIALITY': 0.06112859877881216, 'INTELLECT': -0.02500194228866455, 'DUTY': 0.043426454732497656, 'POSITIVITY': -0.02499994462839053, 'ADVERSITY': 0.02500054952559271}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,828,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.020460805980389667, 'DECEPTION': -0.04286638366770317, 'NEGATIVITY': -0.0295397432299071, 'SOCIALITY': -0.024999944628390558, 'INTELLECT': -0.020460805980389667, 'DUTY': -0.03333326646619893, 'POSITIVITY': 0.5436689005423727, 'ADVERSITY': -0.020460805980389667}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,829,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07499984954894776, 'DECEPTION': 0.024999949849649268, 'NEGATIVITY': 0.2999993981957915, 'SOCIALITY': -0.12499974924824621, 'INTELLECT': -0.02499994984964927, 'DUTY': 0.5681806784011193, 'POSITIVITY': -0.27499944834614154, 'ADVERSITY': 3.5988168232043795e-18}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,830,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.033351609050670326, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.12701040991092757, 'SOCIALITY': 0.04642898539359424, 'INTELLECT': 0.06166531668380871, 'DUTY': 0.3831242185121871, 'POSITIVITY': -0.04644121045355716, 'ADVERSITY': 0.050000270488748104}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,831,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.06711533311479308, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.5465371166199035, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.08381550441636285, 'ADVERSITY': 3.5988168232043795e-18}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
