society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1379,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.08890375552291176, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1380,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.05000296086135343, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5301818670207182, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1381,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.11666643263169643, 'DUTY': 0.18333296556409467, 'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.17499964894754486, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.17500990086659882}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1382,False,False,False,10,DECEPTION,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.0624998746241232, 'DUTY': 0.14561693312471485, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.09834889938359595, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.1000215618913074}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1383,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.06414320525421568, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06414320525421562, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1384,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.025000549525592723, 'DUTY': 0.5436689005423727, 'NEGATIVITY': 0.0071543590505415, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.033352079308305534}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1385,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.054543998119539264, 'DUTY': 0.06364504819382878, 'NEGATIVITY': 0.04545211343549658, 'POSITIVITY': -0.03587951907657469, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.526866496681056}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1386,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': -0.00713427184385985, 'SOCIALITY': -0.06666653293239795, 'DUTY': 0.02500054952559271, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.05000161791621724, 'DECEPTION': 0.029539743229907073, 'INTELLECT': -0.07206525470495594}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1387,False,False,False,10,MATING,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.12501358989121925, 'SOCIALITY': 0.12500388128157705, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.12500090295686422, 'POSITIVITY': 0.21946015140385378, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1388,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.07794092128236683, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07046069143936586}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1389,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.5602718392198935, 'POSITIVITY': -0.10499269751917878, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.0883343526950428}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1390,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.027774364777847886, 'DUTY': 0.016186661144683975, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.027628114173715985, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.025001197502020525}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1391,False,False,False,10,SOCIALITY,MATING,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.2055802918911679, 'SOCIALITY': 0.12500388128157705, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1392,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.007134271843859845, 'SOCIALITY': -0.0295397432299071, 'DUTY': 0.6118998271367451, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': -0.0295397432299071, 'INTELLECT': -0.04317275514710109}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1393,False,False,False,10,INTELLECT,DECEPTION,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.03864510546434081, 'SOCIALITY': -0.020460805980389667, 'DUTY': -0.106829290407268, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': 0.1499996990978955, 'DECEPTION': 0.15002058078787336, 'INTELLECT': 0.02499993865993912}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1394,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'SOCIALITY': -0.02795439529709884, 'DUTY': -0.029768119702604588, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05000296086135347}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1395,False,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.04286638366770318, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1396,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.050000105667012906, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.11618704694960214, 'DECEPTION': 0.11325841453187946, 'INTELLECT': -0.05715517822360422}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1397,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.020460805980389667, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.5473512054430325, 'POSITIVITY': -0.0883343526950428, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.0722258465561779}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1398,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 3.5988168232043795e-18, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'DUTY': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.027938713807428024, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.025000549525592723}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1399,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.48468778873441326, 'DUTY': -0.06414320525421568, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.05999156519530491, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1400,False,False,False,10,DUTY,ADVERSITY,"{'ADVERSITY': 0.14319788937517036, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'DUTY': 0.0750010329591391, 'NEGATIVITY': 0.07500325807716808, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.03453737405311515}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
