society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,27,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -3.732064779316308e-17, 'POSITIVITY': 0.10735427927172582, 'DUTY': -0.06547493722399418, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.11362632537431204, 'MATING': 0.5058719534688443}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,28,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.469743387742517, 'DUTY': -0.07700348860219046, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 4.532270801753052e-18, 'SOCIALITY': 0.07699963647473175, 'MATING': 0.10763456614424749}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,29,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.5181232238712653, 'INTELLECT': -0.07499984954894769, 'POSITIVITY': -0.24999949849649244, 'DUTY': 0.5230292885877514, 'ADVERSITY': -0.05682940494829182, 'DECEPTION': 0.016666633233099505, 'SOCIALITY': -0.5423066044308529, 'MATING': -0.20682667945986927}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,30,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.1316608783607513, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.5370240983436733, 'SOCIALITY': 0.12500829906426006, 'MATING': 0.06073179165726507}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,31,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.05000010566701291, 'INTELLECT': 0.004994282029489738, 'POSITIVITY': 0.09546048559364202, 'DUTY': -0.05000098051523624, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4752734834680924, 'MATING': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,32,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.05556385725282379, 'INTELLECT': -0.021442989944942818, 'POSITIVITY': -0.08383771216389253, 'DUTY': 0.5584406630036376, 'ADVERSITY': -0.05682940494829182, 'DECEPTION': 0.02499994462839053, 'SOCIALITY': -0.43708972852373335, 'MATING': -0.10149068037946453}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,33,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05002599640036789, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.010730259984358892, 'DUTY': 0.28865836474223205, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.0566595737883348, 'MATING': 0.050001045043306123}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,34,False,False,False,10,ADVERSITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.4669769316022985, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.05000159824460004, 'SOCIALITY': 0.1055650779857518, 'MATING': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,35,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.04317275514710109, 'INTELLECT': 0.04999989969929851, 'POSITIVITY': 0.1999995987971943, 'DUTY': -0.0295397432299071, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': 0.17499303174443118, 'MATING': 0.2666661317295924}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,36,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04445108580225903, 'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.44378473732824314, 'DUTY': -0.03289931620016087, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.007134271843859845, 'SOCIALITY': 0.10499948397335374, 'MATING': 0.06112859877881216}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,37,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4949581091160717, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.08288794587494254, 'DUTY': 0.07237206912320625, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.09443928745378051, 'SOCIALITY': -0.03888723522243033, 'MATING': 2.1346655835951075e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,38,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.18552251242027493, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': -0.04615183758005663, 'DUTY': 0.3736641138929032, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.05099671141860247, 'MATING': 0.054540200762387345}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,39,False,False,False,10,SOCIALITY,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.21001497320029736, 'DUTY': -0.05454020076238734, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.16110302615446706, 'MATING': 0.1636586953555598}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,40,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.05556385725282379, 'INTELLECT': -0.04001146615448142, 'POSITIVITY': -0.08691673386057387, 'DUTY': 0.5584406630036376, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.04833079867819163, 'SOCIALITY': -0.4204719518282297, 'MATING': -0.14342566085967154}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,41,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.02846142997000415, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.03105954517115517, 'DUTY': -5.514579764488693e-18, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.08151916645495215, 'SOCIALITY': 0.06943440649343958, 'MATING': 4.532270801753052e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,42,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.04893433305986735, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.04997743407374879, 'DUTY': 0.3342658748034504, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.021149441694455574, 'MATING': 0.050001045043306123}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,43,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.02686780713340314, 'INTELLECT': 0.016650439893885385, 'POSITIVITY': -0.035417163672659104, 'DUTY': -0.01817239697407909, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.10385011398376968, 'MATING': 0.5052022630894952}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,44,False,False,False,10,POSITIVITY,DECEPTION,"{'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.15000643914548445, 'DUTY': -0.099999799398597, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.42190006464697816, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,45,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.2750117986686217, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.14673581128337587, 'DUTY': 0.44471544634787724, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0999904989898737, 'SOCIALITY': -0.07023438636706406, 'MATING': -0.004990346554132505}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,46,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.025011801964070938, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.10554263344536374, 'DUTY': 0.010015443820519415, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.12500829906426006, 'MATING': 0.0900124195076687}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,47,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.10657495630408405, 'DUTY': -0.028558526800403383, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.025001086025722694, 'SOCIALITY': 0.4361238292510504, 'MATING': 0.17502460767374178}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,48,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.09834889938359609, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.11593253214733006, 'DUTY': 0.5230292885877514, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.07046069143936587, 'SOCIALITY': 0.03749992477447392, 'MATING': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,49,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.13335754708660075, 'INTELLECT': 0.5436689005423727, 'POSITIVITY': -0.07340514531476938, 'DUTY': 0.3475257677982535, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.07717689451696774, 'SOCIALITY': -0.026990431816169166, 'MATING': -0.009990128845118188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,50,False,False,False,10,ADVERSITY,DUTY,"{'NEGATIVITY': 0.11701731041507978, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': -0.025012001263969807, 'DUTY': 0.3425276056066007, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.109992723918094, 'SOCIALITY': 0.05099671141860247, 'MATING': 0.11429935218269559}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,51,False,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.06110008067054598, 'POSITIVITY': 0.08676487310102682, 'DUTY': -0.07777464527480119, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.4388964987076682, 'MATING': 0.1183425684083066}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,52,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0749998346894257, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.5069179207084512, 'DUTY': -0.11945016162865645, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.022063492764922824, 'SOCIALITY': 0.05454399811953927, 'MATING': 0.035731620839344204}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,53,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5787460363314106, 'INTELLECT': -0.05682940494829182, 'POSITIVITY': -0.1333330658647962, 'DUTY': 0.12499974924824625, 'ADVERSITY': -0.04999989969929848, 'DECEPTION': 0.06666653293239815, 'SOCIALITY': -0.537024098343673, 'MATING': -0.11666643263169649}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,54,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.19999959879719392, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.03333326646619899, 'DUTY': 0.14999969909789568, 'ADVERSITY': 0.09999979939859702, 'DECEPTION': 0.49743263794093345, 'SOCIALITY': 0.01666663323309953, 'MATING': 0.09999979939859698}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,55,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.0728338484695554, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.1444686027247316}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,56,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.11819622374400522, 'INTELLECT': -0.03167630935551068, 'POSITIVITY': -0.17955610025487828, 'DUTY': 0.5831335966757408, 'ADVERSITY': -0.06834267915152549, 'DECEPTION': 0.04443841127759569, 'SOCIALITY': -0.4055734396169783, 'MATING': -0.13335369913728254}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
