society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,74,False,False,False,10,ADVERSITY,DECEPTION,"{'DUTY': 0.010015443820519415, 'MATING': 0.07795521207463482, 'NEGATIVITY': 0.035012779868747006, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.1000060116056625, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.10594330176063256}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,75,False,False,False,10,MATING,DECEPTION,"{'DUTY': 0.04999989969929856, 'MATING': 0.07046069143936587, 'NEGATIVITY': 0.049999899699298515, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.14165992667029473, 'DECEPTION': 0.5499988966922836, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.051656335836033865}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,76,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 2.1346655835951075e-17, 'MATING': 0.057135133965701274, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.11945016162865643, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.03165909750271891, 'POSITIVITY': 0.5070483322912862}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,77,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.12499974924824625, 'MATING': -0.11666643263169649, 'NEGATIVITY': 0.49743263794093345, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.5954533509643724, 'DECEPTION': 0.04999989969929852, 'INTELLECT': -0.05682940494829182, 'POSITIVITY': -0.13862708323995662}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,78,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.34479372405867226, 'MATING': 0.03452611132818833, 'NEGATIVITY': 0.12955432457228933, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.03636261688035577, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': -0.012512460922205102}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,79,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.12741232374708242, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.16110302615446706, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.14405131661650575}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,80,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'MATING': -0.034526111328188336, 'NEGATIVITY': 0.06667662870338852, 'ADVERSITY': 0.011355708807752395, 'SOCIALITY': -0.039293764527038345, 'DECEPTION': 0.05000010566701292, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': -0.03890285788964718}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,81,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.42646973272931066, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.07502793609765857, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.004552432642836145, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.5069179207084512, 'POSITIVITY': -0.04615916145554271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,82,False,False,False,10,ADVERSITY,INTELLECT,"{'DUTY': 0.04546074870987776, 'MATING': 0.04286638366770318, 'NEGATIVITY': 0.03453737405311515, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.09584363544408975, 'DECEPTION': 0.08833435269504283, 'INTELLECT': 0.11667161990544415, 'POSITIVITY': 0.06846675854868292}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,83,False,False,False,10,MATING,MATING,"{'DUTY': 0.029999939819579144, 'MATING': 0.5380483318972796, 'NEGATIVITY': 0.009220636091849253, 'ADVERSITY': -6.303355883344707e-18, 'SOCIALITY': 0.10657495630408405, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.006574014776269566, 'POSITIVITY': 0.04545211343549658}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,84,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05909299772631355, 'MATING': 0.06414320525421562, 'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.07045427919118805, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.46420953657708075}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,85,False,False,False,10,NEGATIVITY,DUTY,"{'DUTY': 0.44471544634787724, 'MATING': -0.004990346554132505, 'NEGATIVITY': 0.28027730694307373, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': -0.08332681297468718, 'DECEPTION': 0.08888731773311187, 'INTELLECT': 0.07499981770380812, 'POSITIVITY': -0.18749962387236926}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,86,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.400775939910177, 'MATING': 0.03637930870838335, 'NEGATIVITY': 0.14546364281081353, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.006574014776269658, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': -0.10909530622379539}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,87,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 2.1346655835951075e-17, 'MATING': 0.05000161791621724, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.49141326231412485, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.007348529883289464, 'POSITIVITY': 0.11112969440363972}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,88,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'MATING': -0.08333316616549744, 'NEGATIVITY': -0.0295397432299071, 'ADVERSITY': 0.011355708807752395, 'SOCIALITY': -0.08333316616549773, 'DECEPTION': -0.033333266466199066, 'INTELLECT': -0.02499993865993912, 'POSITIVITY': 0.04317275514710106}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,89,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.38562424095004677, 'MATING': 4.9849237075616444e-18, 'NEGATIVITY': 0.048832800669211265, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.0636259049893326, 'DECEPTION': 0.05000159824460004, 'INTELLECT': 0.5131903443236581, 'POSITIVITY': 0.0045408944598496395}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,90,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3583629369155643, 'MATING': -0.004994282029489734, 'NEGATIVITY': 0.09834889938359609, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.02064666178848322, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': -0.01310284016453835}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,91,False,False,False,10,MATING,MATING,"{'DUTY': -0.022046949790978758, 'MATING': 0.48337249392329773, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.10908433449300557, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.0038418288638791933, 'POSITIVITY': 0.09168161923520304}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,92,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.08099854388881823, 'MATING': 0.06414320525421562, 'NEGATIVITY': -0.0749998346894257, 'ADVERSITY': 0.042846830383052315, 'SOCIALITY': 0.08499606470334671, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.5070483322912862}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,93,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.47157422905717317, 'MATING': -0.07272410265654147, 'NEGATIVITY': 0.5181232238712653, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.4083502045684063, 'DECEPTION': 0.028558526800403355, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.16249967402272}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,94,False,False,False,10,DECEPTION,DUTY,"{'DUTY': 0.4853680292705493, 'MATING': -0.04999989969929852, 'NEGATIVITY': 0.16249967402272042, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.0749998346894259, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.13835245340044713}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,95,False,False,False,10,SOCIALITY,MATING,"{'DUTY': -0.10715468810466922, 'MATING': 0.4447154463478771, 'NEGATIVITY': -0.10000233772124419, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.1499996990978956, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.08288794587494247}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,96,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.09231832291108545, 'NEGATIVITY': 0.12728824095508243, 'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.34408183212321497, 'DECEPTION': 0.050001045043306123, 'INTELLECT': -0.04001146615448142, 'POSITIVITY': -0.11123239659914015}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,97,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3709615030624832, 'MATING': 0.07502793609765852, 'NEGATIVITY': 0.08613876722020147, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.032997607664103264, 'DECEPTION': 0.06548832854173334, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.026630654966359003}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,98,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3583629369155643, 'MATING': 0.07694712056805275, 'NEGATIVITY': 0.055577424224926925, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.024993602521976827, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.045673812014584904}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,99,False,False,False,10,MATING,MATING,"{'DUTY': 0.04999989969929856, 'MATING': 0.5380483318972796, 'NEGATIVITY': 0.01430638394754349, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.10130895738618431, 'DECEPTION': 0.09999979939859716, 'INTELLECT': -0.022372177667824164, 'POSITIVITY': 0.01498882267619706}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,100,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04546074870987776, 'MATING': 0.10836074314999172, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.007134271843859845, 'SOCIALITY': 0.12976382710974363, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.48468778873441326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,101,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.5230292885877514, 'MATING': -0.1000001428648457, 'NEGATIVITY': 0.6539345603926164, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': -0.16135816023582594, 'DECEPTION': 0.042846830383052315, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': -0.11249977432342163}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,102,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04999989969929857, 'MATING': 0.057135133965701274, 'NEGATIVITY': 0.04319639445871161, 'ADVERSITY': 0.09999979939859698, 'SOCIALITY': 0.14165992667029473, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.10000014286484556, 'POSITIVITY': 0.07499984954894785}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,103,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'MATING': 0.14301145005644983, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.5235502811873151, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.12500046337331103}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
