society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1534,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.06166531668380871, 'SOCIALITY': -0.015474530731097615, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.06249987462412323, 'MATING': -0.04286638366770317, 'INTELLECT': -0.007154359050541501, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.15002058078787336}",0.16458601024872,0.49439933998845476,1.1642391791012434,3.74254786142699,0.308327441074942,0.8204035937607099,2.094943989987018,3.33262554974126,0.676202008407176,1.7311921750405315,3.152146616454032,4.04791925047473,12.031744250657,43.86757249208152,52.10090548220941,68.1972450290489,23.6903215186001,49.722260937666945,59.579362106214504,73.3128537084468,21.2733093257111,66.6801301237374,77.9700921199893,98.5933986199544,-0.109642821115355,0.13581989150677257,0.21052509159935848,0.355111134951471,0.0345838795757781,0.2825996419079274,0.3861508523252826,0.689718529241488,-0.225521040373168,0.3443885342165728,0.5103584010006873,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1535,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -1.3623114842516109e-17, 'SOCIALITY': 0.5436689005423727, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.007134271843859845, 'MATING': 0.12144331899907058, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': -0.02499993865993912}",0.16458601024872,0.49439933998845476,1.1642391791012434,3.74254786142699,0.308327441074942,0.8204035937607099,2.094943989987018,3.33262554974126,0.676202008407176,1.7311921750405315,3.152146616454032,4.04791925047473,12.031744250657,43.86757249208152,52.10090548220941,68.1972450290489,23.6903215186001,49.722260937666945,59.579362106214504,73.3128537084468,21.2733093257111,66.6801301237374,77.9700921199893,98.5933986199544,-0.109642821115355,0.13581989150677257,0.21052509159935848,0.355111134951471,0.0345838795757781,0.2825996419079274,0.3861508523252826,0.689718529241488,-0.225521040373168,0.3443885342165728,0.5103584010006873,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1536,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.17502460767374178, 'SOCIALITY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'MATING': 0.02500054952559271, 'INTELLECT': 0.020018230153338246, 'NEGATIVITY': 0.03864510546434081, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1537,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.010015443820519384, 'SOCIALITY': -0.022372177667824164, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.036902115954978255, 'MATING': -0.025000549525592723, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.02776265723326587, 'DECEPTION': -0.00713427184385985}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1538,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.034526111328188336, 'SOCIALITY': 0.03749992477447393, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.025000321029642978, 'MATING': -0.025000549525592723, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.01112673439168417, 'DECEPTION': 0.020460805980389667}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1539,False,False,False,10,MATING,MATING,"{'DUTY': -0.025000549525592723, 'SOCIALITY': 0.05000159824460004, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.02499993865993912}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1540,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05000161791621723, 'SOCIALITY': 0.05000296086135343, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5731585857677868, 'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1541,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'SOCIALITY': -0.10555176193287386, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.08999981945873725, 'MATING': -0.11834256840830654, 'INTELLECT': 0.058344209931165125, 'NEGATIVITY': 0.5731929126400646, 'DECEPTION': 0.07499981770380812}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1542,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.022628630463083693, 'SOCIALITY': -0.045452113435496606, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.04868221357116254, 'MATING': -0.09445230653518709, 'INTELLECT': 0.07833858678834252, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1543,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'SOCIALITY': 0.5131903443236581, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.04001146615448139, 'MATING': 0.08972294622704963, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1544,False,False,False,10,DUTY,MATING,"{'DUTY': 0.07046069143936587, 'SOCIALITY': -0.025000549525592723, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.09999979939859689, 'MATING': 0.11325841453187946, 'INTELLECT': 0.061380428880866277, 'NEGATIVITY': 0.006828325614402253, 'DECEPTION': -0.04999989969929851}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1545,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.05000159824460004, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08167733969151346, 'MATING': -0.07046069143936586, 'INTELLECT': 0.5658265442342699, 'NEGATIVITY': 0.05000159824460004, 'DECEPTION': 0.02500054952559271}",0.16458601024872,0.25024705985019885,0.5181950096892729,3.74254786142699,0.419092042600665,0.6346604738089104,0.996936727549497,1.72605361894553,0.676202008407176,1.0221517915134848,1.590559054204476,4.04791925047473,8.05510525575655,27.00282363911596,33.8691333996778,60.0554229207014,23.6903215186001,37.595870998874084,45.816346236010375,73.3128537084468,21.2733093257111,45.23094390726828,54.64637461366469,98.5933986199544,-0.113805247257076,0.09231856060635757,0.19899970713059467,0.449152664205756,0.0345838795757781,0.23937877160953897,0.37905349367415825,0.689718529241488,-0.225521040373168,0.24507231506367438,0.4751219135835453,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1546,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.06111297611159547, 'SOCIALITY': 0.06618747792221999, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.11618704694960214, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1547,False,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.05000161791621723, 'SOCIALITY': 0.1000022354163963, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.12779019877909042, 'MATING': 0.050000270488748104, 'INTELLECT': -0.11135734165789851, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1548,False,False,False,10,POSITIVITY,SOCIALITY,"{'DUTY': -0.14286495546159503, 'SOCIALITY': 0.42190006464697816, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': 0.12500090295686422, 'MATING': -0.01618666114468398, 'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1549,False,False,False,10,NEGATIVITY,ADVERSITY,"{'DUTY': -0.02499993865993912, 'SOCIALITY': 3.5988168232043795e-18, 'ADVERSITY': 0.19999959879719428, 'POSITIVITY': 0.04999989969929851, 'MATING': -0.02499993865993912, 'INTELLECT': -0.1249996990462001, 'NEGATIVITY': 1.2454771370052308e-17, 'DECEPTION': 0.0499998996992985}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1550,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.07795521207463484, 'SOCIALITY': -0.021442989944942818, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 0.06073179165726507, 'MATING': -0.025000549525592723, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': 0.024999949849649223, 'DECEPTION': 0.5539962028093498}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1551,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05000161791621723, 'SOCIALITY': 0.5731585857677868, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.02500054952559271, 'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1552,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09265657798384928, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13335563328436761, 'MATING': -0.039722129449513706, 'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.07500497943855607, 'DECEPTION': -1.3623114842516109e-17}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1553,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.010015443820519384, 'SOCIALITY': -0.024999949849649185, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -2.375955715996329e-17, 'MATING': -0.05000161791621723, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.024990370169197935, 'DECEPTION': -1.3623114842516109e-17}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1554,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.01666663323309953, 'SOCIALITY': 0.034996280672574605, 'ADVERSITY': 0.19999959879719387, 'POSITIVITY': -0.03167630935551068, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.03333326646619901, 'DECEPTION': 0.050000270488748104}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1555,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.050000270488748125}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
