society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,874,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.05578376862000195, 'MATING': 0.11112771450564757, 'POSITIVITY': 0.0288522993674047, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.010015443820519415, 'SOCIALITY': 0.02978151102034366, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10000519407275589}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,875,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.010695343914142926, 'MATING': 0.19869773151124687, 'POSITIVITY': 0.02776265723326592, 'INTELLECT': 0.020242474878170727, 'DUTY': 0.01100601595759057, 'SOCIALITY': 0.19353094832222262, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.04445108580225902}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,876,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.4752734834680924, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.04546074870987776, 'SOCIALITY': 0.12976382710974363, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5202169713568544, 'MATING': -0.10002156189130744, 'POSITIVITY': -0.1249997492482463, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.05166926570836659, 'SOCIALITY': -0.47861477538741704, 'ADVERSITY': -0.04999989969929857, 'DECEPTION': 0.03611886501454382}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,878,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06042623524300004, 'MATING': 0.08890375552291176, 'POSITIVITY': 0.02222435504698737, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.010015443820519415, 'SOCIALITY': 0.08383771216389248, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4687725212812142}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,879,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.10836074314999172, 'POSITIVITY': 0.06618747792221999, 'INTELLECT': 0.004994282029489738, 'DUTY': -0.04546074870987776, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,880,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.4856220362441547, 'MATING': -0.07272410265654147, 'POSITIVITY': -0.1749958180410132, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.44471544634787724, 'SOCIALITY': -0.44999909729368665, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.06028114611805606}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,881,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.14773769637375853, 'MATING': -0.027938713807428045, 'POSITIVITY': 6.185267655447047e-06, 'INTELLECT': 0.10000014286484556, 'DUTY': 0.02222593888072796, 'SOCIALITY': 0.04545436904122726, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.07976092488221496}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,882,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -2.0648068330381983e-17, 'MATING': 0.06711533311479308, 'POSITIVITY': 0.07794092128236683, 'INTELLECT': 0.04999989969929852, 'DUTY': 0.0071543590505415, 'SOCIALITY': 0.05657448512180383, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.029539743229907073}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,883,True,False,False,10,MATING,MATING,"{'NEGATIVITY': 1.9756774707696277e-05, 'MATING': 0.5058719534688443, 'POSITIVITY': 0.03610456484695534, 'INTELLECT': 0.0038418288638791933, 'DUTY': -0.007135234194765157, 'SOCIALITY': 0.11665465674124374, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.05556385725282379}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,884,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.08381550441636279, 'MATING': 0.16168530293144154, 'POSITIVITY': 0.5355316168593264, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.1500052265411561, 'SOCIALITY': 0.094430554903543, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.04284683038305239}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.22956412187360842, 'MATING': -0.04999989969929856, 'POSITIVITY': -1.834571760538204e-17, 'INTELLECT': -0.02499994984964927, 'DUTY': 0.02499993865993912, 'SOCIALITY': -0.09999979939859696, 'ADVERSITY': 0.024999949849649223, 'DECEPTION': -0.02499994984964927}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,886,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11819622374400522, 'MATING': 0.041675491671482816, 'POSITIVITY': -0.011545126779128442, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3450256291171305, 'SOCIALITY': 0.06499636967324694, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.46858791138298717}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,887,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.15835949536547533, 'POSITIVITY': 0.1000080325471241, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.027938713807428024}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,888,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08833435269504283, 'MATING': -0.12978401431364173, 'POSITIVITY': -0.10000601160566243, 'INTELLECT': -0.05715517822360422, 'DUTY': 0.5584406630036376, 'SOCIALITY': -0.4204719518282297, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.03749992477447389}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,889,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.07954029388327183, 'MATING': 0.1483506423914535, 'POSITIVITY': 0.13927532070479748, 'INTELLECT': 0.48468778873441326, 'DUTY': -0.04999989969929852, 'SOCIALITY': 0.12832597877169177, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.057135133965701274}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,890,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.025011801964070938, 'MATING': 0.0900124195076687, 'POSITIVITY': 0.08845072737679427, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.10002888379316524, 'SOCIALITY': 0.12500543241346193, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.07500317124613372}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,891,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.07499981770380817, 'MATING': 0.10000014286484556, 'POSITIVITY': 0.16666633233099523, 'INTELLECT': 2.1349796304606922e-17, 'DUTY': -0.07499984954894776, 'SOCIALITY': 0.27499940565632464, 'ADVERSITY': 0.049999899699298536, 'DECEPTION': 0.06135652451518645}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,892,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.025001086025722673, 'MATING': 0.16819720425924134, 'POSITIVITY': 0.4826297667700211, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.07500058204842795, 'SOCIALITY': 0.09078226300692302, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.011098610524937156}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,893,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5539962028093498, 'MATING': 2.1346655835951075e-17, 'POSITIVITY': -6.303355883344707e-18, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.024999944628390548, 'SOCIALITY': -0.024999944628390513, 'ADVERSITY': 0.024999949849649223, 'DECEPTION': 0.011355708807752395}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,894,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.04723153747285448, 'MATING': 0.039722129449513685, 'POSITIVITY': 0.06070888701229868, 'INTELLECT': 0.050000105667012906, 'DUTY': 0.039722129449513685, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.49743263794093345}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,895,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'MATING': 0.15835949536547533, 'POSITIVITY': 0.15000597209034103, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.05000161791621724}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
