society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1478,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'INTELLECT': -0.01618666114468398, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.015474530731097624, 'POSITIVITY': 0.04166577963390848, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.034526111328188336}",0.16458601024872,0.3990786364867758,0.5739044691698802,0.869596733862622,0.308327441074942,0.8018421943681131,1.1334095457051099,1.45876302373947,1.77700027663369,2.5836509632436764,3.164714247269008,4.04791925047473,12.031744250657,27.52211791345042,32.330794816958985,54.1995191872415,30.4841941649595,56.475318086794466,62.000325672535595,83.1217362597677,54.6179377810691,74.6491980859769,79.63233277388885,98.6130386972458,-0.132494396869915,0.036259891213251634,0.170734665455808,0.291744205805108,0.0998537759609624,0.35470729075176843,0.4934357123231829,0.689718529241488,0.44020245214237,0.6425542570348012,0.7834025866392239,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1479,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.0900124195076687, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.46076348751704194, 'DUTY': -0.10715468810466922}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1480,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.17501083268547793, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': -0.08167733969151346, 'POSITIVITY': -0.14446860272473167, 'NEGATIVITY': 0.06112859877881216, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.16325709552891374}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1481,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.17500990086659882, 'DECEPTION': 0.007134271843859845, 'SOCIALITY': -0.07236116266806435, 'POSITIVITY': 0.008333316616549676, 'NEGATIVITY': 0.04604752425519483, 'ADVERSITY': -0.050000270488748125, 'DUTY': 0.06364504819382878}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1482,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.00713427184385985, 'INTELLECT': -0.045008156429305377, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.02795439529709884, 'POSITIVITY': -1.2657487700577259e-05, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.5510547817730049, 'DUTY': 0.025001197502020508}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1483,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.05166926570836659, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.10715468810466922}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1484,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0750052473535621, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1485,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'INTELLECT': 0.11973050268032084, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.20556403224471373, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.14835064239145343}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1486,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'INTELLECT': 0.02500054952559271, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.03890285788964718, 'POSITIVITY': 0.03099335674121454, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05000010566701284}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1487,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'POSITIVITY': 0.08888731773311187, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1488,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001572833422967, 'INTELLECT': 0.030021016486157032, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10499269751917878, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5401655473294593}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1489,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07954029388327183, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09999979939859699, 'POSITIVITY': -0.0295397432299071, 'NEGATIVITY': 0.4526103852390077, 'ADVERSITY': -0.02499993865993912, 'DUTY': -4.234783519826704e-18}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1490,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.049999899699298515, 'INTELLECT': -0.049999899699298515, 'DECEPTION': 1.2454771370052308e-17, 'SOCIALITY': 0.09999979939859702, 'POSITIVITY': 0.09999979939859702, 'NEGATIVITY': -0.09999979939859707, 'ADVERSITY': 0.19999959879719387, 'DUTY': -0.09999979939859707}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1491,True,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': 0.09286605721026794, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1492,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08573276733540638, 'INTELLECT': -0.05000161791621723, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.11618704694960214, 'POSITIVITY': 0.20922487004358364, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1493,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.09999979939859709, 'INTELLECT': -0.04999989969929856, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.07499981770380817, 'POSITIVITY': 0.09999979939859698, 'NEGATIVITY': 0.24999949849649256, 'ADVERSITY': 0.0749998495489477, 'DUTY': -0.049999899699298515}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1494,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.02795439529709884, 'POSITIVITY': -0.015486229875026718, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.016186661144683975}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1495,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.07046069143936586, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07500058204842806}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1496,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001572833422967, 'INTELLECT': 0.04881940935147206, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5401655473294593}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1497,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.5539962028093498, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': 0.01875007361186681, 'NEGATIVITY': 0.011845039135487487, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.016675407970460424}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1498,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'INTELLECT': -0.050000270488748125, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.025012360036556856, 'POSITIVITY': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.025000549525592723}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1499,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': -4.234783519826704e-18, 'NEGATIVITY': -0.07499981770380817, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.020460805980389667}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
