society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1487,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.06548832854173339, 'SOCIALITY': 0.48468778873441326, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1488,False,False,False,10,DUTY,DUTY,"{'MATING': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.00713427184385985, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.056829404948291896, 'DUTY': 0.6041011050997738, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1489,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.5202169713568544, 'POSITIVITY': -0.015474530731097627, 'NEGATIVITY': 0.05000159824460004, 'DUTY': -0.010015443820519384, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1490,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.07499981770380812, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.09999979939859699, 'POSITIVITY': 0.17499964894754477, 'NEGATIVITY': -0.07046069143936586, 'DUTY': -0.12499974924824621, 'SOCIALITY': 0.1499996990978955, 'ADVERSITY': 0.6118998271367451}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1491,False,False,False,10,MATING,SOCIALITY,"{'MATING': 0.050000270488748104, 'DECEPTION': -0.0295397432299071, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.15000222015374753, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.4307438442469205, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1492,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.15000210489927046, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.4265201473833686, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1493,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.14999969909789568, 'POSITIVITY': -0.195010496739979, 'NEGATIVITY': 0.5879643252813109, 'DUTY': 0.14999969909789548, 'SOCIALITY': -0.1431749209526988, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1494,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.04023606088186093, 'POSITIVITY': -0.08501072427696768, 'NEGATIVITY': 0.10000422656756175, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1495,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.04001146615448139, 'NEGATIVITY': 0.0227365995949231, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.1000022354163963, 'ADVERSITY': -0.0295397432299071}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1496,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05001572833422967, 'DECEPTION': -0.0295397432299071, 'INTELLECT': 0.058344209931165125, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.035731620839344204, 'DUTY': 0.5401655473294593, 'SOCIALITY': -0.0883343526950428, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1497,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.5451354815148179, 'POSITIVITY': -0.07700932925742117, 'NEGATIVITY': 0.11166535034847799, 'DUTY': 0.06667157586210133, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1498,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.05000161791621724, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -1.3623114842516109e-17, 'SOCIALITY': 0.017101064474992787, 'ADVERSITY': 0.5510547817730049}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1499,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.04445108580225902, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1500,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.5301818670207182, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.06414320525421562, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1501,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.14999969909789543, 'POSITIVITY': -0.13864394976283503, 'NEGATIVITY': 0.20682667945986963, 'DUTY': 0.049999899699298536, 'SOCIALITY': -0.09999979939859699, 'ADVERSITY': -0.02499993865993912}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1502,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'DECEPTION': 0.47861477538741715, 'INTELLECT': 0.1000215618913074, 'POSITIVITY': -2.1393207846503236e-17, 'NEGATIVITY': 0.09999979939859716, 'DUTY': 0.025007134319900103, 'SOCIALITY': -0.06324574994750645, 'ADVERSITY': -0.02499993865993912}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1503,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.08888731773311187, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.42789264350130907, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1504,False,False,False,10,DUTY,DUTY,"{'MATING': -0.08167733969151346, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.06430888262814684, 'POSITIVITY': -0.13333306586479596, 'NEGATIVITY': 0.12274951783140134, 'DUTY': 0.1795664883430726, 'SOCIALITY': -0.10000549169029309, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1505,False,False,False,10,INTELLECT,POSITIVITY,"{'MATING': 0.02499993865993912, 'DECEPTION': -6.303355883344707e-18, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': 0.1776289947368451, 'NEGATIVITY': -0.04999989969929857, 'DUTY': -0.14999969909789554, 'SOCIALITY': 0.07046069143936587, 'ADVERSITY': -0.050000270488748125}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1506,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.05000161791621724, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.015474530731097624, 'ADVERSITY': 0.5510547817730049}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1507,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.05715517822360424, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1508,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.025001197502020508, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
