society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,636,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.08957610014573814, 'MATING': 0.09445230653518706, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.46420953657708075, 'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.07870526058715378, 'DECEPTION': 4.532270801753052e-18}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,637,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.020460805980389667, 'SOCIALITY': 0.0071543590505415, 'MATING': 0.024999944628390548, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.09999979939859699, 'NEGATIVITY': 0.5202169713568544, 'DUTY': 0.08749982447377243, 'DECEPTION': 0.07499983468942578}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,638,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.06499636967324694, 'MATING': 4.532270801753052e-18, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.00712475024990053, 'NEGATIVITY': 0.08501921328305283, 'DUTY': 0.3657887399053944, 'DECEPTION': 0.46858791138298717}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,639,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.12873111635354087, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.1000080325471241, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.025001197502020508}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,640,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'SOCIALITY': -0.0650039262483547, 'MATING': -0.09999979939859688, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.03165909750271891, 'NEGATIVITY': -2.0648068330381983e-17, 'DUTY': 0.6124066809819142, 'DECEPTION': -0.04999989969929852}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,641,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.06299552459417512, 'MATING': 0.09354807355033053, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.02197150061394745, 'NEGATIVITY': 0.01924529986135249, 'DUTY': -0.007135234194765157, 'DECEPTION': 0.0728338484695554}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,642,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.09078226300692303, 'MATING': 0.12741232374708242, 'INTELLECT': 0.03833460516837853, 'POSITIVITY': 0.12204970349813694, 'NEGATIVITY': -0.033814461935806714, 'DUTY': 0.016186661144683975, 'DECEPTION': 0.02500054952559271}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,643,False,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.07024777748029938, 'MATING': 0.5584406630036376, 'INTELLECT': -0.008327059186294311, 'POSITIVITY': -0.02130077219015605, 'NEGATIVITY': 0.041003495879550114, 'DUTY': 0.01100601595759057, 'DECEPTION': 0.0694476020813752}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,644,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.011355708807752395, 'SOCIALITY': 0.06249138542635615, 'MATING': 0.06073179165726507, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.5069179207084512, 'NEGATIVITY': -0.04445108580225903, 'DUTY': -0.08099854388881823, 'DECEPTION': -0.022063492764922824}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,645,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.4022893309384945, 'MATING': -0.07272410265654147, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.10130895738618434, 'NEGATIVITY': 0.5713601988290575, 'DUTY': 0.1183425684083066, 'DECEPTION': 0.025006192556233108}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,646,False,False,False,10,DECEPTION,DUTY,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.016675407970460424, 'MATING': -0.011098610524937106, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.09288614441694952, 'NEGATIVITY': 0.11500338870627703, 'DUTY': 0.5269220199079917, 'DECEPTION': 0.49646401901976384}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,647,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.23181651935796876, 'MATING': 0.12262880617059692, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.15999388577680201, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.04546074870987776, 'DECEPTION': 0.025001197502020508}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,648,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'SOCIALITY': -0.09444285414568963, 'MATING': -0.09001241950766874, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': -0.05835844549364496, 'NEGATIVITY': 0.08890217160451812, 'DUTY': 0.5723457353357297, 'DECEPTION': 0.009990128845118247}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,649,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.02857184718992231, 'MATING': 0.0916984669164538, 'INTELLECT': 0.5069179207084512, 'POSITIVITY': -0.04437649946083757, 'NEGATIVITY': 0.07501990689199706, 'DUTY': 0.3064285345434555, 'DECEPTION': 0.0750052473535621}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,650,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.02978151102034366, 'MATING': 0.09856080021158788, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.023136559254483675, 'NEGATIVITY': 0.048928766728561744, 'DUTY': 0.06073179165726507, 'DECEPTION': 0.0950098731235225}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,651,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.10165808297448577, 'MATING': 0.5058719534688443, 'INTELLECT': 0.011833107980138556, 'POSITIVITY': 0.051307596254308294, 'NEGATIVITY': 0.033352079308305534, 'DUTY': 0.011126734391684219, 'DECEPTION': 0.08833435269504283}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,652,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.07045427919118805, 'MATING': 0.15835949536547533, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4924030438702716, 'NEGATIVITY': -0.027938713807428045, 'DUTY': -0.05833631045270374, 'DECEPTION': 0.009990128845118247}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,653,False,False,False,10,NEGATIVITY,DECEPTION,"{'ADVERSITY': 0.0499998996992985, 'SOCIALITY': 0.0071543590505415, 'MATING': 0.01834179134989362, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.03333326646619899, 'NEGATIVITY': 0.15682798418498975, 'DUTY': 0.1183425684083066, 'DECEPTION': 0.49743263794093345}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,654,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.12499972582277113, 'MATING': 0.02206349276492281, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.15000680606388953, 'NEGATIVITY': -0.025001086025722673, 'DUTY': 6.229556262120971e-18, 'DECEPTION': 0.49646401901976384}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,655,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.5112117253169756, 'MATING': 0.1583613852092777, 'INTELLECT': 0.03749467877113808, 'POSITIVITY': 0.0916780425292599, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.05000161791621723, 'DECEPTION': 0.01834179134989362}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,656,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.3947151251722988, 'MATING': -0.06448073179717106, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.09646102479138012, 'NEGATIVITY': 0.09834889938359609, 'DUTY': 0.5723457353357297, 'DECEPTION': 0.009990128845118247}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,657,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.010703886420421837, 'MATING': 0.04546074870987776, 'INTELLECT': 0.5069179207084512, 'POSITIVITY': -0.037511794530756724, 'NEGATIVITY': 0.0333412844103458, 'DUTY': 0.3122167823259363, 'DECEPTION': 0.025001197502020508}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
