society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,870,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.07499981770380812, 'NEGATIVITY': 0.12832597877169177, 'INTELLECT': 0.033333266466199024, 'DECEPTION': 0.47189049281359446, 'DUTY': 0.04999989969929857, 'POSITIVITY': 0.001680025847111087, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.050020251733745545}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,871,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.09856080021158788, 'NEGATIVITY': -0.024999944628390558, 'INTELLECT': -0.022063492764922824, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.05999156519530491, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.5235502811873151}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,872,True,False,False,10,DUTY,DUTY,"{'MATING': -0.12222533510804383, 'NEGATIVITY': 0.44925697114164226, 'INTELLECT': -0.06834267915152549, 'DECEPTION': 0.022046949790978782, 'DUTY': 0.5230292885877514, 'POSITIVITY': -0.16249967402272, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.4144110781983179}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,873,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10359581593195734, 'NEGATIVITY': 0.019249491588736005, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.025001197502020508, 'DUTY': 0.2925244992952743, 'POSITIVITY': 0.009092149741975569, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.0566595737883348}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,874,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 4.532270801753052e-18, 'NEGATIVITY': 0.08102473657402087, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.08381550441636285, 'DUTY': 0.3425276056066007, 'POSITIVITY': 0.004014250793024577, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.038450856892794885}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,875,True,False,False,10,MATING,MATING,"{'MATING': 0.5131903443236581, 'NEGATIVITY': 0.02978151102034366, 'INTELLECT': 0.055551083735906386, 'DECEPTION': 0.0702439189263712, 'DUTY': 0.03637930870838335, 'POSITIVITY': 0.06943440649343958, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.10130895738618431}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,876,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.025001197502020508, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.05000161791621724, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.4529661607894576, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.12500543241346193}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.17144156262689286, 'NEGATIVITY': 0.5935177113361175, 'INTELLECT': -0.05682940494829182, 'DECEPTION': 0.007348529883289464, 'DUTY': 0.5230292885877514, 'POSITIVITY': -0.14999969909789543, 'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.5060419936084732}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,878,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.028558526800403355, 'NEGATIVITY': 0.15455539497168508, 'INTELLECT': 0.042846830383052315, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.4147050504471229, 'POSITIVITY': -0.036104849022364195, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.04100349587955012}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,879,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.04286638366770318, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.02975802337468724, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.10499948397335374, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.4237070138353258}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,880,True,False,False,10,DUTY,DUTY,"{'MATING': -0.04999989969929856, 'NEGATIVITY': 0.20832966616330975, 'INTELLECT': 0.12501358989121925, 'DECEPTION': 0.12856156696134718, 'DUTY': 0.5576911889537141, 'POSITIVITY': -0.18499724004389553, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.0749998346894259}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,881,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.038473560284026376, 'NEGATIVITY': 0.05359274369519534, 'INTELLECT': 0.4265201473833686, 'DECEPTION': 0.05000296086135343, 'DUTY': 0.28865836474223205, 'POSITIVITY': 0.01069374991630805, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.07498908763912121}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,882,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02222593888072796, 'NEGATIVITY': 0.09701607297687143, 'INTELLECT': 0.03833460516837853, 'DECEPTION': 0.09999999019142253, 'DUTY': 0.38790815462139655, 'POSITIVITY': -0.03587951907657453, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': -0.002079904451789286}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,883,True,False,False,10,MATING,MATING,"{'MATING': 0.6124066809819142, 'NEGATIVITY': 0.11666643263169665, 'INTELLECT': -0.025001086025722673, 'DECEPTION': 0.09999979939859716, 'DUTY': 0.09501200023150154, 'POSITIVITY': -0.08864499092331693, 'ADVERSITY': 0.024999949849649223, 'SOCIALITY': 0.01666663323309953}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,884,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06073179165726507, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.029539743229907073, 'DUTY': -0.011098610524937106, 'POSITIVITY': 0.18153956640970745, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.004990346554132505, 'NEGATIVITY': 0.28027730694307373, 'INTELLECT': 0.07499981770380812, 'DECEPTION': 0.08888731773311187, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.18749962387236926, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': -0.08332681297468718}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,886,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.057135133965701274, 'NEGATIVITY': 0.1000060116056625, 'INTELLECT': 0.042846830383052315, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.04999989969929857, 'POSITIVITY': 0.04319052565184433, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.08691673386057383}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,887,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.05834534536674484, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.10713599834100124, 'DECEPTION': 0.04286638366770318, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.2297801562108818, 'ADVERSITY': 0.049999899699298536, 'SOCIALITY': 0.21135898024890587}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,888,True,False,False,10,DUTY,DUTY,"{'MATING': -0.06667157586210139, 'NEGATIVITY': 0.15395271055839488, 'INTELLECT': -0.03890285788964718, 'DECEPTION': 0.049989019472173525, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.15359472021175527, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.4083502045684063}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,889,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.1000286653862035, 'NEGATIVITY': -0.08381550441636279, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.049999899699298495, 'POSITIVITY': 0.20417592786875355, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.11711642445885467}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,890,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.11787177937159228, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.0750010329591391, 'DECEPTION': 0.05000159824460004, 'DUTY': -0.011665284088402499, 'POSITIVITY': 0.4884839158153645, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.1444401653820608}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,891,True,False,False,10,MATING,MATING,"{'MATING': 0.48337249392329773, 'NEGATIVITY': 0.0631075615079219, 'INTELLECT': 0.03998647374904216, 'DECEPTION': 0.109992723918094, 'DUTY': 0.03335207930830554, 'POSITIVITY': 0.027005840597774722, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.10833829698887307}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
