society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,477,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.020460805980389667, 'DUTY': 0.07237206912320625, 'MATING': 0.016186661144683975, 'NEGATIVITY': 0.5202169713568544, 'SOCIALITY': 0.0071543590505415, 'POSITIVITY': -0.04999989969929854, 'DECEPTION': 0.07499983468942578, 'INTELLECT': 0.007134271843859845}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,478,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': -0.04286638366770317, 'MATING': 0.025001197502020508, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.12500829906426006, 'POSITIVITY': 0.16110302615446706, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.055551083735906386}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,479,False,False,False,10,SOCIALITY,POSITIVITY,"{'ADVERSITY': 0.05000161791621724, 'DUTY': -0.04286638366770317, 'MATING': 0.1000286653862035, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.1549938745688977, 'POSITIVITY': 0.16618575846043654, 'DECEPTION': 0.04286638366770318, 'INTELLECT': 0.033814461935806714}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,480,False,False,False,10,DUTY,POSITIVITY,"{'ADVERSITY': 0.050000270488748104, 'DUTY': 0.0499998996992985, 'MATING': -0.025000549525592723, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.020460805980389667, 'POSITIVITY': 0.47861477538741715, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.011355708807752395}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,481,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.06073179165726507, 'MATING': 0.13102694125078831, 'NEGATIVITY': 0.03153778870385457, 'SOCIALITY': 0.09584363544408975, 'POSITIVITY': 0.0538372305988017, 'DECEPTION': 0.07795521207463482, 'INTELLECT': 0.5069179207084512}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,482,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.033351609050670326, 'MATING': 0.025001197502020508, 'NEGATIVITY': 0.010015443820519415, 'SOCIALITY': 0.08025556862766171, 'POSITIVITY': 0.07868784570293062, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.05999156519530491}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,483,False,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.01499077198189517, 'MATING': 0.5436689005423727, 'NEGATIVITY': 0.06136246076921385, 'SOCIALITY': 0.07500582686599368, 'POSITIVITY': -0.06070888701229871, 'DECEPTION': 0.08056007656046857, 'INTELLECT': -0.02500194228866455}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,484,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.020460805980389667, 'DUTY': -0.11324845701437482, 'MATING': 0.1333330658647962, 'NEGATIVITY': -0.08381550441636279, 'SOCIALITY': 0.07065837002471297, 'POSITIVITY': 0.5069179207084512, 'DECEPTION': -0.05000161791621723, 'INTELLECT': 0.007134271843859845}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,485,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.4853680292705493, 'MATING': -0.05713513396570126, 'NEGATIVITY': 0.5963942818067861, 'SOCIALITY': -0.16135816023582594, 'POSITIVITY': -0.13999971915803572, 'DECEPTION': 0.07204832526720946, 'INTELLECT': 0.02499993865993912}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,486,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.12499969904619992, 'DUTY': 6.229556262120971e-18, 'MATING': 0.0750010329591391, 'NEGATIVITY': -0.04317275514710109, 'SOCIALITY': 0.1499996990978957, 'POSITIVITY': 0.1549938745688977, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.07856004576921767}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,487,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.06547493722399418, 'MATING': 0.14674689467827282, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.0500030812255191, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.031516292095139266}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,488,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5831335966757408, 'MATING': -0.09999999019142253, 'NEGATIVITY': 0.1302776313071325, 'SOCIALITY': -0.11388509886666001, 'POSITIVITY': -0.1136574343553579, 'DECEPTION': 0.0777746452748012, 'INTELLECT': 0.02500054952559271}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,489,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'DUTY': 0.010015443820519415, 'MATING': 0.038473560284026376, 'NEGATIVITY': 0.020018230153338246, 'SOCIALITY': 0.04545436904122726, 'POSITIVITY': 0.05092621649117567, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.48468778873441326}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,490,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.35594782671749287, 'MATING': 0.07502793609765852, 'NEGATIVITY': 0.048832800669211265, 'SOCIALITY': 0.031514010629849376, 'POSITIVITY': -0.03553418401862335, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.033814461935806714}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,491,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.007683316491338238, 'MATING': 0.4813617953134805, 'NEGATIVITY': 1.9756774707696277e-05, 'SOCIALITY': 0.12022534021297107, 'POSITIVITY': 0.057142710393732574, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.07204832526720946}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,492,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -0.11849099051988413, 'MATING': 0.05001433269310176, 'NEGATIVITY': -0.05499688224052601, 'SOCIALITY': 0.0821377849659567, 'POSITIVITY': 0.4529661607894576, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,493,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.4144110781983181, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.5380483318972799, 'SOCIALITY': -0.12500428500886646, 'POSITIVITY': -0.13999971915803572, 'DECEPTION': 0.07204832526720946, 'INTELLECT': -0.020460805980389667}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,494,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.3450256291171305, 'MATING': 0.041675491671482816, 'NEGATIVITY': 0.14342566085967165, 'SOCIALITY': 0.07271759089006719, 'POSITIVITY': -0.011545126779128442, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.1000022354163963}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,495,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': -0.05000161791621723, 'MATING': 0.19869773151124687, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.5112117253169756, 'POSITIVITY': 0.03890285788964716, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.030557517013187326}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,496,False,False,False,10,DUTY,POSITIVITY,"{'ADVERSITY': 0.050000270488748104, 'DUTY': 0.1183425684083066, 'MATING': 0.016186661144683975, 'NEGATIVITY': 0.08833435269504283, 'SOCIALITY': 0.03864510546434081, 'POSITIVITY': 0.3875297770739243, 'DECEPTION': 0.09286605721026794, 'INTELLECT': 0.050000270488748104}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,497,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'DUTY': 0.03335207930830554, 'MATING': 0.1583613852092777, 'NEGATIVITY': 0.021678404394453798, 'SOCIALITY': 0.12832597877169177, 'POSITIVITY': 0.09165036947523147, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.510234570823349}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,498,False,False,False,10,ADVERSITY,INTELLECT,"{'ADVERSITY': 0.0750010329591391, 'DUTY': 0.3657887399053944, 'MATING': 0.09167737209029432, 'NEGATIVITY': 0.11701731041507978, 'SOCIALITY': 0.04642898539359424, 'POSITIVITY': -0.00888594653174571, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.4265201473833686}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
