society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1469,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1204599153406803, 'MATING': -0.049999899699298515, 'ADVERSITY': 0.15834655002827064, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.08333316616549766, 'DUTY': 0.04999989969929851, 'NEGATIVITY': 0.11135734165789855, 'POSITIVITY': -0.08862520310331766}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1470,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5230292885877514, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.06414320525421562}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1471,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4250404733667593, 'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0858625751426867}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1472,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.08333316616549745, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.11667732833450795, 'DUTY': 0.0750010329591391, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.05715517822360422}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1473,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.1316608783607512, 'MATING': -0.11618704694960214, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.5861318738337643, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.10000549169029306, 'POSITIVITY': -0.14999969909789543}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1474,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.025012360036556856, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5230292885877514, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.04001146615448142, 'DUTY': -0.029768119702604588, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.025000321029642978}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1475,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07500317124613372, 'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': -1.3623114842516109e-17}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1476,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.04001146615448139, 'MATING': -0.007154359050541501, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.5135674460326529}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1477,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1499996990978955, 'MATING': -0.1000001428648457, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.15682798418498975, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.5602718392198935, 'POSITIVITY': -0.10499269751917878}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1478,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.06324574994750645, 'MATING': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.17859784257667596, 'INTELLECT': 0.07224146922339467, 'DUTY': 0.04301159603577662, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.02985022483881883}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1479,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1480,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.04405190162673365, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.0931738373361556, 'POSITIVITY': -0.09265657798384928}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1481,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.1316608783607512, 'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.526866496681056, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.14342566085967154}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1482,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.1049926975191788, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.05000159824460004, 'DUTY': -0.0749998346894259, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.1183425684083066}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1483,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07046069143936587, 'MATING': 0.12144331899907058, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.20556403224471403}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1484,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0750052473535621, 'MATING': 0.04405190162673365, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1485,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09500987312352252, 'MATING': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.08182310314745775, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.1409094848906524}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1486,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.045452113435496606, 'MATING': -0.08890375552291178, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.6270581959204715, 'INTELLECT': 0.08333871700076036, 'DUTY': 0.10558008055714208, 'NEGATIVITY': 0.06324574994750638, 'POSITIVITY': -0.14999969909789543}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1487,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46533346281946486, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07500058204842806, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1488,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.025000549525592723, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.03153778870385457, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.03864510546434081, 'POSITIVITY': -0.07144397277950527}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1489,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.022372177667824164, 'MATING': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.5202169713568544, 'DUTY': -0.010015443820519384, 'NEGATIVITY': 0.02776265723326587, 'POSITIVITY': -0.036902115954978255}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1490,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.029539743229907073, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.05166926570836658, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': 0.0900124195076687}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
