society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1163,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.07144397277950527, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.10555176193287388, 'DECEPTION': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1164,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.17284165811270566, 'DECEPTION': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1165,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.08333316616549745, 'NEGATIVITY': 0.19999959879719417, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1166,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'DUTY': 0.04445187776145589, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.038900950871589936, 'POSITIVITY': -0.014126790082845687, 'DECEPTION': 0.5539962028093498}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1167,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.07046069143936587, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.20834501474559647, 'DECEPTION': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1168,True,False,False,10,DUTY,DUTY,"{'MATING': 0.11325841453187946, 'DUTY': 0.07046069143936587, 'SOCIALITY': -0.05715517822360422, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.04284683038305239, 'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1169,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0750010329591391, 'DUTY': 0.05000161791621724, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': -0.06618747792221993, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1170,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.06070888701229868, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1171,True,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1172,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.20558029189116794, 'DECEPTION': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1173,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.050000270488748125, 'NEGATIVITY': 0.5473512054430325, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.062499874624123174, 'POSITIVITY': -0.06166531668380871, 'DECEPTION': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1174,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.106829290407268, 'DUTY': 0.20002016355407576, 'SOCIALITY': -0.07144397277950527, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': 0.035012779868746936, 'POSITIVITY': -0.06973631296860894, 'DECEPTION': 0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1175,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1176,True,False,False,10,DUTY,DUTY,"{'MATING': -0.039722129449513706, 'DUTY': 0.2513334241729303, 'SOCIALITY': -0.10499269751917878, 'NEGATIVITY': 0.06324574994750638, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0616815308173333, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': -2.0648068330381983e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1177,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'DUTY': 0.06818501493739082, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.04880107265459189, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.09500677808644432, 'DECEPTION': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1178,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -0.022839516525848227, 'SOCIALITY': 0.049991300670910906, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05000296086135347, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1179,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1180,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.5713601988290575, 'DECEPTION': 0.020460805980389667}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1181,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'DUTY': 0.14999969909789548, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.16324902853351395, 'POSITIVITY': -0.1590931217346009, 'DECEPTION': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1182,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.0883343526950428, 'SOCIALITY': 0.05715517822360424, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.03864510546434081, 'POSITIVITY': 0.08749982447377243, 'DECEPTION': 0.15002058078787336}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1183,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.5096140564571934, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.020460805980389667, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1184,True,False,False,10,DUTY,DUTY,"{'MATING': -0.03573162083934415, 'DUTY': 0.2783584948881628, 'SOCIALITY': -0.08333316616549744, 'NEGATIVITY': 0.0750137044322431, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04774609169332591, 'POSITIVITY': -0.13333306586479596, 'DECEPTION': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1185,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.10715468810466922, 'DUTY': 0.16325709552891374, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10499948397335374, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.22740240966345435, 'POSITIVITY': -0.15120898102350874, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1186,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.029768119702604588, 'SOCIALITY': 0.038887235222430434, 'NEGATIVITY': -0.010279437646150861, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1187,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.18153956640970745, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1188,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.05000296086135343, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1189,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11834256840830654, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.53016628425049, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.0916737090153497, 'POSITIVITY': -0.11195193883386145, 'DECEPTION': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1190,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'DUTY': -0.03289931620016087, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.04501082736112774, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.020460805980389667, 'POSITIVITY': 0.039999919759438854, 'DECEPTION': 0.47861477538741715}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1191,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.025001197502020525, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.025001197502020508, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1192,True,False,False,10,DUTY,DUTY,"{'MATING': -0.025000549525592723, 'DUTY': 0.07046069143936587, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.09406526301503475, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.06112859877881217, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': -0.00713427184385985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
