society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1503,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.06111297611159547, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'POSITIVITY': 0.10000519407275589}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1504,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.3793289732489043, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.025000549525592723, 'INTELLECT': 0.02978151102034366, 'DUTY': 0.07046069143936587, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.08333316616549744}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1505,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.01388280199778609, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05000161791621723, 'INTELLECT': 0.5202169713568544, 'DUTY': -0.03833460516837851, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.03749992477447386, 'POSITIVITY': -0.04078081304743026}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1506,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.02500054952559271, 'MATING': 0.020460805980389667, 'INTELLECT': -0.059991565195304915, 'DUTY': 0.0071543590505415, 'ADVERSITY': 0.6207122568640546, 'SOCIALITY': -0.03167630935551068, 'POSITIVITY': -1.2657487700577259e-05}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1507,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.07499983468942578}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1508,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'MATING': 0.4562858396069805, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.09999999019142253, 'POSITIVITY': 0.12206565801374043}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1509,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5394146644503487, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'INTELLECT': -0.007154359050541501, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -0.09286605721026782, 'POSITIVITY': -0.027628114173715985}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1510,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.049999899699298515, 'DECEPTION': 0.1666663323309954, 'MATING': 0.02499993865993912, 'INTELLECT': 0.02499993865993912, 'DUTY': -0.14999969909789554, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': 0.02499993865993912, 'POSITIVITY': 0.1499996990978955}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1511,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5058719534688443, 'POSITIVITY': 0.05001433269310176}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1512,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08056007656046857, 'DECEPTION': 0.007134271843859845, 'MATING': -0.05001433269310181, 'INTELLECT': 0.07224146922339467, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09265657798384928, 'POSITIVITY': -0.14999969909789543}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1513,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.02500054952559271, 'MATING': -0.09001241950766874, 'INTELLECT': 0.21669316233575034, 'DUTY': 0.06818501493739082, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.06900793423787466}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1514,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.020460805980389667, 'MATING': -0.050000270488748125, 'INTELLECT': 0.02500054952559271, 'DUTY': 0.025001197502020508, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': -0.021442989944942818, 'POSITIVITY': -0.02795439529709884}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1515,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': 0.07975988572182947}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1516,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.0750052473535621, 'POSITIVITY': 0.5135674460326529}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1517,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19167160319423698, 'DECEPTION': 0.050000270488748104, 'MATING': -0.0750010329591391, 'INTELLECT': 0.06500392624835455, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.08333316616549744}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1518,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.10000549169029306, 'DECEPTION': 0.050000270488748104, 'MATING': -0.08890375552291178, 'INTELLECT': 0.33725548587062754, 'DUTY': 0.06364504819382878, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.030772774303695145}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1519,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4307438442469205, 'POSITIVITY': 0.09443928745378051}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1520,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07500325807716808, 'DECEPTION': 0.020460805980389667, 'MATING': -0.00713427184385985, 'INTELLECT': 0.062499874624123174, 'DUTY': 0.5436689005423727, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09286605721026782, 'POSITIVITY': -0.10499269751917878}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1521,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.060697845851471144, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.07795521207463484, 'INTELLECT': 0.4478911068142872, 'DUTY': 0.08452622687286175, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.05715255972958417}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1522,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.017101064474992787, 'POSITIVITY': 0.0900124195076687}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1523,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033333266466199066, 'DECEPTION': -0.02499993865993912, 'MATING': 0.5539962028093498, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': -1.3623114842516109e-17}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
