society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1843,False,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.16112881011283797, 'SOCIALITY': 0.07046069143936587, 'MATING': 0.12144331899907058, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1844,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.06073179165726507, 'MATING': -0.01618666114468398, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.11834256840830654, 'ADVERSITY': 0.056829404948291896}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1845,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.44773812339278973, 'POSITIVITY': -0.20834501474559614, 'SOCIALITY': -0.11666643263169643, 'MATING': -0.10715468810466922, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.14835064239145343, 'ADVERSITY': -0.02499993865993912}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1846,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.024999944628390558, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': 0.025000672822608636, 'SOCIALITY': -0.02795439529709884, 'MATING': -0.025000549525592723, 'DECEPTION': 0.47861477538741715, 'DUTY': -0.038155163872439266, 'ADVERSITY': 0.05715517822360424}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1847,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12794215888088525, 'SOCIALITY': 0.4250404733667593, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1848,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.022063492764922824, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.08864499092331693, 'SOCIALITY': -0.0749998346894257, 'MATING': -0.00713427184385985, 'DECEPTION': 0.029539743229907073, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1849,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.0016693764515854589, 'POSITIVITY': 0.07237206912320623, 'SOCIALITY': -0.03289931620016087, 'MATING': -0.09501200023150154, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.05395359326483431, 'ADVERSITY': -0.0295397432299071}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1850,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': 0.06070888701229868, 'MATING': -0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.6118998271367451}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1851,False,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07500325889971979, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1852,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5058719534688443, 'SOCIALITY': 0.07795521207463482, 'MATING': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1853,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.07499984954894777, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.12237156146222494, 'SOCIALITY': -0.12206565801374038, 'MATING': -0.10715468810466922, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.14835064239145343, 'ADVERSITY': 0.06666653293239806}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1854,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.04501082736112775, 'SOCIALITY': 0.08864499092331704, 'MATING': 0.02499993865993912, 'DECEPTION': 0.5539962028093498, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1855,False,0.8,False,False,10,SOCIALITY,MATING,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05001433269310176, 'SOCIALITY': 0.42789264350130907, 'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1856,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.09168222730609721, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.02499994984964927, 'MATING': -0.020460805980389667, 'DECEPTION': -0.025000549525592723, 'DUTY': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1857,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.17859784257667596, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.005948740432552272, 'SOCIALITY': -0.06834267915152549, 'MATING': -0.025000549525592723, 'DECEPTION': 0.020460805980389667, 'DUTY': -0.010015443820519384, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1858,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.05000010566701291, 'NEGATIVITY': -0.010279437646150861, 'POSITIVITY': 0.025000321029642978, 'SOCIALITY': 0.06070888701229868, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.6118998271367451}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1859,False,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.10682929040726823, 'SOCIALITY': 0.0950098731235225, 'MATING': 0.15002058078787336, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1860,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.08972294622704963, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1861,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'INTELLECT': 0.0392937645270383, 'NEGATIVITY': 0.51355008312223, 'POSITIVITY': -0.05908311909288509, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.07046069143936586, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.05715517822360424}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1862,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.15922497858820156, 'POSITIVITY': -0.0749998346894257, 'SOCIALITY': -0.05682940494829182, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1863,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.05000296086135343, 'SOCIALITY': 0.0750010329591391, 'MATING': 0.02500054952559271, 'DECEPTION': 0.40570535104375316, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.116956943675316,0.7550537680169722,1.9998616901421133,0.116956943675316,0.116956943675316,1.3931505923586283,3.88276643660891,1.9998616901421133,1.9998616901421133,2.6379585144837696,3.88276643660891,5.9112083131742,21.488860722252127,37.25322206696827,48.577586613388995,5.9112083131742,37.066513131330055,68.59523582076233,91.2439649136038,48.577586613388995,64.15523902246693,79.91960036718308,91.2439649136038,-0.233836340907134,-0.09320470442002443,0.13472685753333186,0.35640759943295397,-0.233836340907134,0.047426932067085155,0.5032900559737977,0.946651539773042,0.35640759943295397,0.49703923592006355,0.7249707978734198,0.946651539773042
