society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,635,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.08691673386057383, 'INTELLECT': -0.022372177667824164, 'SOCIALITY': 0.05001572833422969, 'DUTY': 0.03637930870838335, 'POSITIVITY': -0.025005964326612208, 'MATING': 0.5436689005423727, 'DECEPTION': 0.07500325889971979}",0.0402262414506411,0.218653705053561,0.270475361294918,2.0709397541549355,0.0402262414506411,0.3931591857086342,0.49680249819134814,4.10165326685923,2.0709397541549355,2.246133649558299,2.2979553057996562,4.10165326685923,1.84048183558817,24.89601492503283,36.25538043465744,51.55958424513059,1.84048183558817,47.95154801447749,70.6702790337267,101.278686654673,51.55958424513059,72.1863125777183,83.53390110538213,101.278686654673,-0.0928477385616268,0.16347701588662578,0.2522200030903941,0.4765624792891067,-0.0928477385616268,0.4198017703348782,0.5972877447424148,1.04597269713984,0.4765624792891067,0.7075888574568553,0.7963318446606236,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,636,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'NEGATIVITY': -0.057351404132520066, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.07065837002471297, 'DUTY': -0.12024994971453544, 'POSITIVITY': 0.4826297667700211, 'MATING': 0.1000286653862035, 'DECEPTION': 4.9849237075616444e-18}",-0.124110777119366,0.3832594051130917,0.5614666252207863,1.9887712448699324,-0.124110777119366,0.7508650377940919,1.1072794780094808,4.10165326685923,1.9887712448699324,2.42520208488169,2.603409304989385,4.10165326685923,1.84048183558817,29.828069779655173,37.81791947686053,51.55958424513059,1.84048183558817,57.815657723722175,73.79535711813288,101.278686654673,51.55958424513059,77.3657825245288,85.34734863268392,101.278686654673,-0.0928477385616268,0.185966257794773,0.24920784931258216,0.4765624792891067,-0.0928477385616268,0.46478025415117263,0.5912634371867909,1.04597269713984,0.4765624792891067,0.7297384285145375,0.7929800200323467,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,637,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.04999989969929848, 'NEGATIVITY': 0.645628984510476, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4233324841207274, 'DUTY': 0.1183425684083066, 'POSITIVITY': -0.09999979939859714, 'MATING': -0.04999989969929847, 'DECEPTION': 0.061665316683808716}",-0.124110777119366,0.2354755248217223,0.8643392900245788,1.9887712448699324,-0.124110777119366,0.496007094585734,1.7537346249914465,4.10165326685923,1.9887712448699324,2.29808100982764,2.9269447750304964,4.10165326685923,1.84048183558817,29.578435687455382,33.683850744831865,51.55958424513059,1.84048183558817,57.31638953932259,65.52721965407555,101.278686654673,51.55958424513059,77.13291530756776,81.23407401814113,101.278686654673,-0.0928477385616268,0.23696295998436867,0.27249242263272344,0.4765624792891067,-0.0928477385616268,0.566773658530364,0.6378325838270735,1.04597269713984,0.4765624792891067,0.7833608568143422,0.818890319462697,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,638,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': -0.025001086025722673, 'INTELLECT': 0.04999989969929852, 'SOCIALITY': 0.13056263610774976, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.1316608783607513, 'MATING': 0.08890375552291176, 'DECEPTION': 0.5370240983436733}",-0.124110777119366,0.31678610650085126,0.3167861065008513,1.9887712448699324,-0.124110777119366,0.6362297465215297,0.6362297465215297,4.10165326685923,1.9887712448699324,2.368022931341286,2.368022931341286,4.10165326685923,1.84048183558817,28.993244705218192,35.17745389489835,51.55958424513059,1.84048183558817,56.14600757484821,68.51442595420852,101.278686654673,51.55958424513059,76.72875058667395,82.90889740792181,101.278686654673,-0.0928477385616268,0.22441221773109774,0.2864438495982083,0.4765624792891067,-0.0928477385616268,0.5416721740238222,0.6657354377580432,1.04597269713984,0.4765624792891067,0.7723833719085126,0.834415003775623,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,639,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.04998760619145264, 'SOCIALITY': 0.23181651935796876, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.16110302615446706, 'MATING': 0.07500058204842798, 'DECEPTION': 0.025001197502020508}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,640,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -0.016675407970460424, 'DUTY': 0.44471544634787724, 'POSITIVITY': 0.2944635530369414, 'MATING': -0.009990128845118188, 'DECEPTION': 0.1000022354163963}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,641,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.09302045434375648, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.04545436904122728, 'DUTY': 0.3657887399053944, 'POSITIVITY': -0.029999939819579168, 'MATING': 0.10120355228934687, 'DECEPTION': 0.09999999019142253}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,642,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.022239406849994862, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.05909299772631353, 'DUTY': 0.04546074870987776, 'POSITIVITY': 0.052081800912546314, 'MATING': 0.033814461935806714, 'DECEPTION': 0.07794092128236683}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,643,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': 0.02686780713340314, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.10000777944013818, 'DUTY': -0.007135234194765157, 'POSITIVITY': 0.006661754173540419, 'MATING': 0.5436689005423727, 'DECEPTION': 0.07500325889971979}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,644,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': -0.025001086025722673, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.05909299772631353, 'DUTY': -0.03333890832109192, 'POSITIVITY': 0.5069179207084512, 'MATING': 0.1444686027247316, 'DECEPTION': -0.01834179134989365}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,645,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.24833150985911864, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.13864394976283503, 'DUTY': 0.4853680292705493, 'POSITIVITY': -0.15657542832308852, 'MATING': -0.05713513396570126, 'DECEPTION': 0.45003984304705374}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,646,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': 0.09093101439084575, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.03636261688035577, 'DUTY': 0.3694749659672099, 'POSITIVITY': 0.01698196378126341, 'MATING': 0.009990128845118247, 'DECEPTION': 0.4656534841720025}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,647,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.4388964987076682, 'DUTY': -0.07499984954894773, 'POSITIVITY': 0.1602845712691876, 'MATING': 0.0750010329591391, 'DECEPTION': 0.025001086025722694}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,648,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.1410111977083937, 'INTELLECT': 0.47861477538741715, 'SOCIALITY': -0.029768119702604588, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.10002435738560106, 'MATING': -0.005550134930669024, 'DECEPTION': 0.10000519407275589}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,649,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.08501921328305283, 'INTELLECT': 0.14001193098035575, 'SOCIALITY': 0.07271759089006719, 'DUTY': 0.3425276056066007, 'POSITIVITY': -0.025020197087207596, 'MATING': 0.033351609050670326, 'DECEPTION': 0.08381550441636285}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,650,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.062499874624123174, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.1297604231091292, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.05000161791621724}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,651,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.036746787819749244, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.10000777944013818, 'DUTY': -0.007607525268361895, 'POSITIVITY': 0.07290657173736398, 'MATING': 0.5131903443236581, 'DECEPTION': 0.0573514041325201}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,652,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.13056263610774976, 'DUTY': -0.011098610524937106, 'POSITIVITY': 0.44378473732824314, 'MATING': 0.14674689467827282, 'DECEPTION': 0.02500054952559271}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,653,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.03167630935551068, 'NEGATIVITY': 0.5345000172586385, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4029403681649351, 'DUTY': 0.4147050504471228, 'POSITIVITY': -0.20999957873705352, 'MATING': -0.06448073179717106, 'DECEPTION': 0.055562867339101124}",-0.124110777119366,0.41285513362181414,0.5725818377909514,1.9887712448699324,-0.124110777119366,0.8469488398834579,1.1664022482217322,4.10165326685923,1.9887712448699324,2.473523010164417,2.6332497143335543,4.10165326685923,1.84048183558817,30.11045774841863,32.48044030091716,51.55958424513059,1.84048183558817,58.380433661249086,63.12039876624614,101.278686654673,51.55958424513059,77.76276413948854,80.13118986523509,101.278686654673,-0.0928477385616268,0.25674472228829176,0.27116317702744686,0.4765624792891067,-0.0928477385616268,0.6063371831382103,0.6351740926165204,1.04597269713984,0.4765624792891067,0.8029927243856168,0.8174111791247718,1.04597269713984
