society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1678,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.04301159603577662, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05001020813040472, 'SOCIALITY': -0.07024777748029946, 'NEGATIVITY': 0.07024777748029938, 'MATING': -0.08890375552291178, 'INTELLECT': 0.04023606088186093}",0.0625641212648583,0.39193573544781735,0.6216775599229402,2.0836818355199918,0.0625641212648583,0.7135445516263199,1.173028200576565,4.10479954977512,2.0836818355199918,2.4091720507007213,2.638913875175844,4.10479954977512,10.7559709972287,16.899026247152264,46.72883481286178,53.51771097753865,10.7559709972287,23.038676348881555,82.69829348030058,96.2794509578486,53.51771097753865,59.651707500165145,89.48151606587466,96.2794509578486,-0.0953946327811875,-0.0462678401405863,0.3268314764471003,0.43632801328329524,-0.0953946327811875,0.0027557127155618255,0.7489543458909349,0.9680506593477779,0.43632801328329524,0.48540318603166993,0.8585025026193565,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1679,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'DUTY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.007134271843859845, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.13333306586479618, 'INTELLECT': -4.234783519826704e-18}",0.0625641212648583,0.39193573544781735,0.6216775599229402,2.0836818355199918,0.0625641212648583,0.7135445516263199,1.173028200576565,4.10479954977512,2.0836818355199918,2.4091720507007213,2.638913875175844,4.10479954977512,10.7559709972287,16.899026247152264,46.72883481286178,53.51771097753865,10.7559709972287,23.038676348881555,82.69829348030058,96.2794509578486,53.51771097753865,59.651707500165145,89.48151606587466,96.2794509578486,-0.0953946327811875,-0.0462678401405863,0.3268314764471003,0.43632801328329524,-0.0953946327811875,0.0027557127155618255,0.7489543458909349,0.9680506593477779,0.43632801328329524,0.48540318603166993,0.8585025026193565,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1680,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.07794092128236683, 'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.03153778870385457}",0.0625641212648583,0.39193573544781735,0.6216775599229402,2.0836818355199918,0.0625641212648583,0.7135445516263199,1.173028200576565,4.10479954977512,2.0836818355199918,2.4091720507007213,2.638913875175844,4.10479954977512,10.7559709972287,16.899026247152264,46.72883481286178,53.51771097753865,10.7559709972287,23.038676348881555,82.69829348030058,96.2794509578486,53.51771097753865,59.651707500165145,89.48151606587466,96.2794509578486,-0.0953946327811875,-0.0462678401405863,0.3268314764471003,0.43632801328329524,-0.0953946327811875,0.0027557127155618255,0.7489543458909349,0.9680506593477779,0.43632801328329524,0.48540318603166993,0.8585025026193565,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1681,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.00713427184385985, 'DUTY': -0.05166926570836658, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': 0.027954395297098793, 'SOCIALITY': 0.024999944628390548, 'NEGATIVITY': -0.038334605168378555, 'MATING': -0.020460805980389667, 'INTELLECT': 0.5539962028093498}",0.0625641212648583,0.39193573544781735,0.6216775599229402,2.0836818355199918,0.0625641212648583,0.7135445516263199,1.173028200576565,4.10479954977512,2.0836818355199918,2.4091720507007213,2.638913875175844,4.10479954977512,10.7559709972287,16.899026247152264,46.72883481286178,53.51771097753865,10.7559709972287,23.038676348881555,82.69829348030058,96.2794509578486,53.51771097753865,59.651707500165145,89.48151606587466,96.2794509578486,-0.0953946327811875,-0.0462678401405863,0.3268314764471003,0.43632801328329524,-0.0953946327811875,0.0027557127155618255,0.7489543458909349,0.9680506593477779,0.43632801328329524,0.48540318603166993,0.8585025026193565,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1682,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.0883343526950428, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': 0.034996280672574605, 'NEGATIVITY': -0.00713427184385985, 'MATING': -0.020460805980389667, 'INTELLECT': -0.02499993865993912}",0.0625641212648583,0.39193573544781735,0.6216775599229402,2.0836818355199918,0.0625641212648583,0.7135445516263199,1.173028200576565,4.10479954977512,2.0836818355199918,2.4091720507007213,2.638913875175844,4.10479954977512,10.7559709972287,16.899026247152264,46.72883481286178,53.51771097753865,10.7559709972287,23.038676348881555,82.69829348030058,96.2794509578486,53.51771097753865,59.651707500165145,89.48151606587466,96.2794509578486,-0.0953946327811875,-0.0462678401405863,0.3268314764471003,0.43632801328329524,-0.0953946327811875,0.0027557127155618255,0.7489543458909349,0.9680506593477779,0.43632801328329524,0.48540318603166993,0.8585025026193565,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1683,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': 0.041680211060174395, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05556385725282379, 'SOCIALITY': 0.09265657798384921, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10713599834100115}",0.0625641212648583,0.39193573544781735,0.6216775599229402,2.0836818355199918,0.0625641212648583,0.7135445516263199,1.173028200576565,4.10479954977512,2.0836818355199918,2.4091720507007213,2.638913875175844,4.10479954977512,10.7559709972287,16.899026247152264,46.72883481286178,53.51771097753865,10.7559709972287,23.038676348881555,82.69829348030058,96.2794509578486,53.51771097753865,59.651707500165145,89.48151606587466,96.2794509578486,-0.0953946327811875,-0.0462678401405863,0.3268314764471003,0.43632801328329524,-0.0953946327811875,0.0027557127155618255,0.7489543458909349,0.9680506593477779,0.43632801328329524,0.48540318603166993,0.8585025026193565,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1684,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.15002058078787336, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.39193573544781735,0.6216775599229402,2.0836818355199918,0.0625641212648583,0.7135445516263199,1.173028200576565,4.10479954977512,2.0836818355199918,2.4091720507007213,2.638913875175844,4.10479954977512,10.7559709972287,16.899026247152264,46.72883481286178,53.51771097753865,10.7559709972287,23.038676348881555,82.69829348030058,96.2794509578486,53.51771097753865,59.651707500165145,89.48151606587466,96.2794509578486,-0.0953946327811875,-0.0462678401405863,0.3268314764471003,0.43632801328329524,-0.0953946327811875,0.0027557127155618255,0.7489543458909349,0.9680506593477779,0.43632801328329524,0.48540318603166993,0.8585025026193565,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1685,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.0499998996992985, 'DUTY': 0.04999989969929851, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1795413995189528, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.2500157611999191, 'MATING': -0.02499993865993912, 'INTELLECT': 0.13333306586479618}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1686,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': -0.0295397432299071, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': 0.01834179134989362, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.020460805980389667, 'MATING': -0.025000549525592723, 'INTELLECT': -0.04286638366770317}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1687,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000161791621723}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1688,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.5436689005423727, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.03864510546434081, 'MATING': -0.00713427184385985, 'INTELLECT': 0.02978151102034366}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1689,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.011355708807752395, 'DUTY': 0.07499984954894769, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': -0.08749982447377243, 'SOCIALITY': -0.06499042625682, 'NEGATIVITY': 0.03832224541524757, 'MATING': -0.07144397277950527, 'INTELLECT': 0.526866496681056}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1690,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.04999989969929844, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.024999949849649244, 'SOCIALITY': -0.025012360036556856, 'NEGATIVITY': 0.02144298994494282, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000010566701291}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1691,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.15001298644990296, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.04284683038305239, 'MATING': 0.050000270488748104, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1692,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.19883396476606713, 'SOCIALITY': 0.06073179165726507, 'NEGATIVITY': -0.0750010329591391, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1693,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.14835064239145343, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.195010496739979, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.4507626869747435, 'MATING': -0.10715468810466922, 'INTELLECT': 0.14999969909789568}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1694,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5230292885877514, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.033814461935806714, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.011355708807752421, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.07046069143936586}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1695,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.08151916645495215, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.05000010566701291, 'MATING': 0.08573276733540638, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1696,False,0.8,False,False,10,DUTY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.0750010329591391, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': -0.07144397277950527, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.03864510546434081, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.035012779868747006}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1697,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.08289920765554294, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06999985957901796, 'SOCIALITY': -0.10000549169029309, 'NEGATIVITY': 0.11832678793996505, 'MATING': -0.07795521207463484, 'INTELLECT': 0.48999901705312526}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1698,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04544824981531028, 'SOCIALITY': 1.5154969276003006e-17, 'NEGATIVITY': 0.02144298994494282, 'MATING': 0.02500054952559271, 'INTELLECT': -0.06110008067054603}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
