society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1472,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.587984187926167, 'DECEPTION': 0.007134271843859845, 'MATING': -0.05001572833422967, 'POSITIVITY': -0.13333306586479596, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06430888262814684}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1473,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.05000159824460004, 'DECEPTION': 0.020460805980389667, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.07795521207463484, 'SOCIALITY': -0.020460805980389667, 'NEGATIVITY': 0.05000159824460004, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5202169713568544}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1474,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05000010566701284, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': 0.015474530731097624, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.059991565195304915}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1475,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1476,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.06249987462412319, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0514898636019285}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1477,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.12859915100310948, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.06973631296860894, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.5465371166199035, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04881940935147206}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1478,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'DECEPTION': 0.050000270488748104, 'MATING': -4.234783519826704e-18, 'POSITIVITY': -0.022372177667824164, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.14080468100585575, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.024999944628390558}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1479,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1480,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5131903443236581, 'DECEPTION': 0.02500054952559271, 'MATING': -0.00713427184385985, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1481,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.0249999498496492, 'DECEPTION': 0.15002058078787336, 'MATING': -0.05000161791621723, 'POSITIVITY': -0.04089948224893677, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.07794092128236683, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.12144331899907058}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1482,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DUTY': -0.022839516525848227, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.025000321029642978, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.04001146615448142}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1483,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1484,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1485,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14999969909789548, 'DECEPTION': 0.050000270488748104, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.10108828976201098, 'SOCIALITY': -0.12206565801374038, 'NEGATIVITY': 0.5090807193151732, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.10277718169970221}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1486,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.08167733969151346, 'DECEPTION': 0.02499993865993912, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.08890375552291176, 'SOCIALITY': 0.050000270488748104, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': 0.1000215618913074, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.06256412126485833,0.9651863260094612,2.0290225537437556,0.0625641212648583,0.06256412126485833,1.8678085307540582,3.99548098622264,2.0290225537437556,2.0290225537437556,2.9316447584883525,3.99548098622264,10.1505073180229,17.26409983698225,51.56130051033822,53.21497913793576,10.1505073180229,24.31463601638456,92.9090373630965,96.2794509578486,53.21497913793574,60.29704348711657,94.59424416047254,96.2794509578486,-0.143704079156571,-0.00175960356578847,0.302482462324745,0.38263709151442893,-0.143704079156571,0.12173495704714282,0.7302190888282099,0.9089782621854289,0.38263709151442893,0.5153566096162858,0.8195986755068194,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1487,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05001433269310181, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'POSITIVITY': 0.07206525470495594, 'SOCIALITY': 0.5355316168593264, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1488,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'DECEPTION': -0.00713427184385985, 'MATING': 0.007134271843859845, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -0.05715517822360422, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.07954029388327183}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1489,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.03833460516837851, 'DECEPTION': 0.007134271843859845, 'MATING': -0.04286638366770317, 'POSITIVITY': -0.03832224541524757, 'SOCIALITY': -0.03749992477447386, 'NEGATIVITY': 0.01388280199778609, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.12144331899907058}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1490,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.016186661144683975, 'DECEPTION': 0.050000270488748104, 'MATING': -0.050000270488748125, 'POSITIVITY': -1.406193337351564e-05, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.15834655002827064, 'INTELLECT': -0.033814461935806714}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1491,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1492,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.5096140564571934, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07500317124613369}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
