society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,660,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.057135133965701274, 'MATING': 0.05000159824460004, 'NEGATIVITY': -0.05713513396570126, 'POSITIVITY': 0.17500375121914627, 'DUTY': -0.04286638366770317, 'DECEPTION': 0.42815055315055306, 'INTELLECT': 0.10713599834100124, 'SOCIALITY': 0.14165992667029473}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,661,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'MATING': -0.10149068037946453, 'NEGATIVITY': 0.4949581091160717, 'POSITIVITY': -0.11362632537431218, 'DUTY': 0.05166926570836659, 'DECEPTION': 0.05833561368585729, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.47861477538741704}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,662,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'MATING': 0.04286638366770318, 'NEGATIVITY': 0.03453737405311515, 'POSITIVITY': 0.06070888701229868, 'DUTY': 0.04546074870987776, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.09584363544408975}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,663,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.057135133965701274, 'MATING': 0.07500058204842798, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.12976382710974363, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.02975802337468724, 'SOCIALITY': 0.49141326231412485}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,664,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'MATING': -0.025000549525592723, 'NEGATIVITY': 0.05834534536674477, 'POSITIVITY': 0.010279437646150889, 'DUTY': 0.1183425684083066, 'DECEPTION': 0.07795521207463482, 'INTELLECT': 0.15002058078787336, 'SOCIALITY': -0.00713427184385985}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,665,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'MATING': 0.10763456614424749, 'NEGATIVITY': 0.013255586643505003, 'POSITIVITY': 0.0863516652242374, 'DUTY': 0.015004036991573483, 'DECEPTION': 0.09445230653518706, 'INTELLECT': 0.510234570823349, 'SOCIALITY': 0.12832597877169177}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,666,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'MATING': 0.04546074870987776, 'NEGATIVITY': 0.10537832529586055, 'POSITIVITY': -0.06429662969578212, 'DUTY': 0.3425276056066007, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.026616126018686452}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,667,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.0795402938832718, 'MATING': 0.5957955292176332, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.15681005749219387, 'DUTY': -0.09999979939859709, 'DECEPTION': 0.06135652451518645, 'INTELLECT': 0.03862332437092665, 'SOCIALITY': 0.09999979939859699}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,668,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'MATING': 0.12873111635354087, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.07870526058715378, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12998817331514614}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,669,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'MATING': -0.005550134930669024, 'NEGATIVITY': 0.5061057755111589, 'POSITIVITY': -0.12999973921817598, 'DUTY': 0.38582488753648914, 'DECEPTION': 0.08888731773311187, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.07023438636706406}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,670,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'MATING': 0.04501082736112775, 'NEGATIVITY': 0.08333316616549764, 'POSITIVITY': 0.027774364777847886, 'DUTY': 0.05166926570836659, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.05834534536674484}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,671,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.025001197502020508, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.10000142323685099, 'DUTY': -0.05454020076238734, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.4237070138353258}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,672,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.021442989944942818, 'MATING': -0.05357769192527901, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': -0.01325558664350498, 'DUTY': 0.5436689005423727, 'DECEPTION': -0.01618666114468398, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3812852249392435}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,673,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.057135133965701274, 'MATING': -0.01618666114468398, 'NEGATIVITY': 0.0833632015070562, 'POSITIVITY': -0.04166489236915117, 'DUTY': 0.3694749659672099, 'DECEPTION': 0.06073179165726507, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.013462338483150583}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,674,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'MATING': 0.13102694125078831, 'NEGATIVITY': 0.025011801964070938, 'POSITIVITY': 0.04614270838488742, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.06618747792221999, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08099854388881811}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,675,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'MATING': 0.5131903443236581, 'NEGATIVITY': 0.1000060116056625, 'POSITIVITY': 0.002283750115540811, 'DUTY': 0.04999989969929856, 'DECEPTION': 0.12204970349813694, 'INTELLECT': -0.010730221371476079, 'SOCIALITY': 0.07501397336616711}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,676,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.011355708807752395, 'MATING': 0.08890375552291176, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.18153956640970745, 'DUTY': -0.038155163872439266, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.15999388577680201}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,677,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'MATING': -0.11001799217330634, 'NEGATIVITY': 0.48471347701667894, 'POSITIVITY': -0.16537917376569353, 'DUTY': 0.4144110781983181, 'DECEPTION': 0.06629956806004551, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.42789264350130884}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,678,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'MATING': 0.0666665329323981, 'NEGATIVITY': 0.07499983468942578, 'POSITIVITY': 0.012499974924824651, 'DUTY': 0.0666665329323981, 'DECEPTION': 0.5346143121694222, 'INTELLECT': 0.04999989969929851, 'SOCIALITY': 0.0750137044322431}",-0.270610723584742,0.22522670609754764,0.444577050940388,1.464703378667254,-0.270610723584742,0.7210641356115143,1.159764825297195,3.20001748091925,1.464703378667254,1.9605408082653826,2.1798911531082226,3.20001748091925,3.85979020166587,29.436685971767986,34.85671612391368,50.959691737456126,3.85979020166587,55.013052348947326,65.85311265323871,98.0595932732464,50.959691737456126,76.53620385669302,81.9562340088387,98.0595932732464,-0.0914036125355718,0.2175547918741503,0.2702057362369185,0.4731878450366289,-0.0914036125355718,0.5264777739913036,0.6317796627168399,1.03777930260883,0.4731878450366289,0.7821278720302323,0.8347788163930004,1.03777930260883
