society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,603,False,0.8,False,False,10,MATING,NEGATIVITY,"{'MATING': 0.5953700691567995, 'POSITIVITY': -0.004996517701914227, 'DECEPTION': 0.07500325889971979, 'DUTY': 0.04501082736112775, 'INTELLECT': -0.012499974924824585, 'SOCIALITY': 0.050020251733745545, 'NEGATIVITY': 0.07045427919118805, 'ADVERSITY': 0.02500054952559271}",-0.270610723584742,0.34649446107099435,1.0273236726492934,1.8561948729680289,-0.270610723584742,0.9527869567338769,2.314445379890475,3.9830004695208006,1.8561948729680289,2.4645147359151873,3.104125823382261,3.9830004695208006,3.85979020166587,36.41896836317858,51.12686141330488,51.12686141330488,3.85979020166587,68.97814652469125,98.3939326249439,98.3939326249439,51.12686141330488,83.68603957481758,98.3939326249439,98.3939326249439,-0.0914036125355718,0.29699978876296484,0.47318784503662903,0.47318784503662903,-0.0914036125355718,0.6854031900615016,1.03777930260883,1.03777930260883,0.47318784503662903,0.8615912463351658,1.03777930260883,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,604,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13502140603325888, 'POSITIVITY': 0.4529661607894576, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07870526058715378, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.09998535107437, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.34649446107099435,1.0273236726492934,1.8561948729680289,-0.270610723584742,0.9527869567338769,2.314445379890475,3.9830004695208006,1.8561948729680289,2.4645147359151873,3.104125823382261,3.9830004695208006,3.85979020166587,36.41896836317858,51.12686141330488,51.12686141330488,3.85979020166587,68.97814652469125,98.3939326249439,98.3939326249439,51.12686141330488,83.68603957481758,98.3939326249439,98.3939326249439,-0.0914036125355718,0.29699978876296484,0.47318784503662903,0.47318784503662903,-0.0914036125355718,0.6854031900615016,1.03777930260883,1.03777930260883,0.47318784503662903,0.8615912463351658,1.03777930260883,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,605,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.05395359326483434, 'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.03611886501454382, 'DUTY': 0.07237206912320625, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4000308793526619, 'NEGATIVITY': 0.5202169713568544, 'ADVERSITY': -0.038334605168378555}",-0.270610723584742,0.34649446107099435,1.0273236726492934,1.8561948729680289,-0.270610723584742,0.9527869567338769,2.314445379890475,3.9830004695208006,1.8561948729680289,2.4645147359151873,3.104125823382261,3.9830004695208006,3.85979020166587,36.41896836317858,51.12686141330488,51.12686141330488,3.85979020166587,68.97814652469125,98.3939326249439,98.3939326249439,51.12686141330488,83.68603957481758,98.3939326249439,98.3939326249439,-0.0914036125355718,0.29699978876296484,0.47318784503662903,0.47318784503662903,-0.0914036125355718,0.6854031900615016,1.03777930260883,1.03777930260883,0.47318784503662903,0.8615912463351658,1.03777930260883,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,606,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.016186661144683975, 'POSITIVITY': 0.061834379461186396, 'DECEPTION': 0.49743263794093345, 'DUTY': 0.02222593888072796, 'INTELLECT': 0.10000233772124426, 'SOCIALITY': 0.1000077867862366, 'NEGATIVITY': 0.03749992477447387, 'ADVERSITY': 0.050000270488748104}",-0.270610723584742,0.34649446107099435,1.0273236726492934,1.8561948729680289,-0.270610723584742,0.9527869567338769,2.314445379890475,3.9830004695208006,1.8561948729680289,2.4645147359151873,3.104125823382261,3.9830004695208006,3.85979020166587,36.41896836317858,51.12686141330488,51.12686141330488,3.85979020166587,68.97814652469125,98.3939326249439,98.3939326249439,51.12686141330488,83.68603957481758,98.3939326249439,98.3939326249439,-0.0914036125355718,0.29699978876296484,0.47318784503662903,0.47318784503662903,-0.0914036125355718,0.6854031900615016,1.03777930260883,1.03777930260883,0.47318784503662903,0.8615912463351658,1.03777930260883,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,607,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.07500058204842798, 'POSITIVITY': 0.12283619160384016, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.09001241950766874, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.494341611858607, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': 0.027938713807428024}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,608,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.0883343526950428, 'POSITIVITY': -0.03501277986874699, 'DECEPTION': 0.02237217766782421, 'DUTY': 0.5058719534688443, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': -0.08333316616549773, 'NEGATIVITY': 0.04501082736112775, 'ADVERSITY': 0.011355708807752395}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,609,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.06073179165726507, 'POSITIVITY': 0.10499948397335374, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.050001045043306096, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.11309690987324623, 'NEGATIVITY': -0.07500317124613369, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,610,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.04501082736112775, 'POSITIVITY': 0.021661762666957574, 'DECEPTION': 0.08864499092331704, 'DUTY': 0.05166926570836659, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.08167733969151354, 'NEGATIVITY': 0.05834534536674484, 'ADVERSITY': 0.1750120186071444}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,611,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'POSITIVITY': 0.1602845712691876, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.07777464527480119, 'INTELLECT': 0.013622567914862254, 'SOCIALITY': 0.11362632537431204, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,612,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.1000286653862035, 'POSITIVITY': 0.46420953657708075, 'DECEPTION': 0.009990128845118247, 'DUTY': -0.05455289845185329, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.07045427919118805, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,613,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.005550134930669024, 'POSITIVITY': -0.14673581128337587, 'DECEPTION': 0.0999904989898737, 'DUTY': 0.4205873915882168, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.05000010566701284, 'NEGATIVITY': 0.48471347701667894, 'ADVERSITY': 0.02500054952559271}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,614,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.010015443820519415, 'POSITIVITY': -0.04774317353575438, 'DECEPTION': 0.46858791138298717, 'DUTY': 0.41138290295114655, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.05920217986913908, 'NEGATIVITY': 0.10132992787733112, 'ADVERSITY': 0.050000270488748104}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,615,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.07500058204842798, 'POSITIVITY': 0.08847581274412422, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.49141326231412485, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.057135133965701274}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,616,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.14999969909789546, 'POSITIVITY': -0.19545030582453582, 'DECEPTION': 0.09851601115348793, 'DUTY': 0.5831335966757408, 'INTELLECT': -0.05715517822360422, 'SOCIALITY': -0.4797083605272514, 'NEGATIVITY': 0.1750025248990353, 'ADVERSITY': -0.04501082736112775}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,617,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': 0.033814461935806714, 'POSITIVITY': 0.07237206912320626, 'DECEPTION': 0.07500058204842798, 'DUTY': 0.009999979939859727, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.09168161923520304, 'NEGATIVITY': 0.018184034422154636, 'ADVERSITY': 0.09405187169729552}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,618,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.05713513396570126, 'POSITIVITY': -0.13864584278763867, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.43441548081268283, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.08888731773311198, 'NEGATIVITY': 0.14546364281081353, 'ADVERSITY': 0.5539962028093498}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,619,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5115950705833993, 'POSITIVITY': 0.0566595737883348, 'DECEPTION': 0.054996882240526, 'DUTY': -0.007135234194765157, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.0916780425292599, 'NEGATIVITY': -0.008315341559588879, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,620,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'MATING': 0.11667732833450795, 'POSITIVITY': 0.20001287500504003, 'DECEPTION': 0.04286638366770318, 'DUTY': 6.229556262120971e-18, 'INTELLECT': 0.07046069143936587, 'SOCIALITY': 0.09501200023150148, 'NEGATIVITY': -0.05713513396570126, 'ADVERSITY': 0.07046069143936587}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,621,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07499984954894776, 'POSITIVITY': -0.27499944834614154, 'DECEPTION': 0.024999949849649268, 'DUTY': 0.5681806784011193, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.12499974924824621, 'NEGATIVITY': 0.2999993981957915, 'ADVERSITY': 3.5988168232043795e-18}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,622,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.024999949849649258, 'POSITIVITY': -0.0874998244737724, 'DECEPTION': 0.4656534841720025, 'DUTY': 0.4144110781983181, 'INTELLECT': 0.03833460516837853, 'SOCIALITY': -0.02777436477784789, 'NEGATIVITY': 0.15395271055839482, 'ADVERSITY': 0.07499981770380812}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,623,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.06414320525421562, 'POSITIVITY': 0.14001193098035575, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.050001045043306096, 'INTELLECT': 0.02975802337468724, 'SOCIALITY': 0.4752734834680924, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.027938713807428024}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
