society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1027,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'MATING': 0.12501358989121925, 'POSITIVITY': 0.14606203884956329, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.05000010566701291}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1028,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.06414320525421562, 'DECEPTION': -0.025000549525592723, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.5301818670207182, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1029,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'DECEPTION': 0.02499993865993912, 'MATING': -0.07046069143936586, 'POSITIVITY': 0.01834179134989362, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': -0.05000159824460004, 'NEGATIVITY': 0.5957955292176332}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1030,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.05000010566701284, 'SOCIALITY': -1.9536998026626488e-17, 'DECEPTION': 0.15002058078787336, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.024999946444600823, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.03890285788964716}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1031,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06111297611159547, 'SOCIALITY': 0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.05499152151424593, 'ADVERSITY': -0.0295397432299071, 'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': 0.04999989969929847}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1032,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5131903443236581, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.09265657798384928, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.03453737405311515, 'NEGATIVITY': 0.04265434347594084}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1033,False,0.8,False,False,10,INTELLECT,SOCIALITY,"{'DUTY': -0.09999979939859689, 'SOCIALITY': 0.42999913741396706, 'DECEPTION': -6.303355883344707e-18, 'MATING': -0.02499994984964927, 'POSITIVITY': 0.12499168166957182, 'ADVERSITY': -0.04999989969929851, 'INTELLECT': 1.2454771370052308e-17, 'NEGATIVITY': -0.04999989969929857}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1034,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.050000270488748125, 'SOCIALITY': 0.09286605721026794, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.02500054952559271, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1035,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.0750137044322429, 'SOCIALITY': 0.04286638366770318, 'DECEPTION': -0.050000270488748125, 'MATING': 0.47861477538741715, 'POSITIVITY': 0.1204599153406804, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.09286605721026782}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1036,False,0.8,False,False,10,POSITIVITY,MATING,"{'DUTY': -0.10715468810466922, 'SOCIALITY': 0.0900124195076687, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.5368155969180423, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000233772124419}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1037,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.20556403224471373, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.4335940756302382}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1038,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.025000549525592723, 'SOCIALITY': 1.3473363862467046e-17, 'DECEPTION': 0.050000270488748104, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.01834179134989362, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07499984954894776, 'NEGATIVITY': 0.4603805914577903}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1039,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1040,False,0.8,False,False,10,DUTY,POSITIVITY,"{'DUTY': 0.5436689005423727, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.02978151102034366, 'NEGATIVITY': 0.05000159824460004}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1041,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.14999969909789548, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.050000270488748104, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.1671022115299667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.12204970349813694}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1042,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DUTY': -0.04999989969929844, 'SOCIALITY': 0.07221433849559386, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.02762811417371604, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05000010566701291, 'NEGATIVITY': -0.010279437646150861}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1043,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.07975988572182947, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1044,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.05000161791621724, 'DECEPTION': 0.007134271843859845, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.5096140564571934, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.09286605721026782}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1045,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.049999899699298536, 'SOCIALITY': -0.1204599153406803, 'DECEPTION': 0.050000270488748104, 'MATING': -0.07499981770380817, 'POSITIVITY': -0.04999989969929854, 'ADVERSITY': 0.18333296556409473, 'INTELLECT': 0.04999989969929859, 'NEGATIVITY': 0.0795402938832718}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1046,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.030263514993859424, 'SOCIALITY': -0.03573162083934415, 'DECEPTION': 0.02499993865993912, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.014480084621176972, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.38076631836681674, 'NEGATIVITY': 0.035731620839344204}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1047,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'SOCIALITY': 0.5131903443236581, 'DECEPTION': -0.025000549525592723, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1048,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.050000270488748104, 'SOCIALITY': 0.02499993865993912, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.027788179421025225, 'NEGATIVITY': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1049,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06135652451518645, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': 0.020460805980389667, 'MATING': -0.02499993865993912, 'POSITIVITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.09284802205510949}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1050,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.02762811417371604, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.09445230653518706, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1051,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.10000556125043981, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1052,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050000270488748125, 'SOCIALITY': 0.050000105667012906, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': 0.10717477531135093}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1053,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14775090236804747, 'SOCIALITY': -0.09999979939859688, 'DECEPTION': 0.0499998996992985, 'MATING': -0.13333306586479599, 'POSITIVITY': -0.13333306586479596, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.09999979939859714, 'NEGATIVITY': 0.2333328652633933}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1054,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.022628630463083693, 'SOCIALITY': -0.02870335040958252, 'DECEPTION': 0.47861477538741715, 'MATING': -0.09001241950766874, 'POSITIVITY': -1.9451063939268522e-17, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.05001572833422969}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1055,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.10715468810466926, 'DECEPTION': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.1183425684083066, 'ADVERSITY': 0.46076348751704194, 'INTELLECT': -0.1000001428648457, 'NEGATIVITY': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
