society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1787,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.10000556125043981}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1788,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.11618704694960214, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.10000519407275589}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1789,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.0392937645270383, 'DUTY': 0.04286638366770318, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.05908311909288509, 'NEGATIVITY': 0.51355008312223, 'SOCIALITY': -0.06618747792221993}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1790,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'MATING': -0.03864510546434081, 'POSITIVITY': 0.07144397277950533, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.03833460516837853}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1791,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.05001433269310181, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.10000556125043981, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.41288590866055674}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1792,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.11500338870627688, 'DUTY': 0.17833722771994373, 'MATING': -0.106829290407268, 'POSITIVITY': -0.14835064239145354, 'NEGATIVITY': 0.21166542088546864, 'SOCIALITY': -0.10000549169029309}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1793,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.5202169713568544, 'DUTY': 0.03864510546434081, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.03864510546434081, 'SOCIALITY': -0.04999989969929851}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1794,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.059991565195304915, 'DUTY': -0.03833460516837851, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.04166577963390848, 'NEGATIVITY': 0.0016693764515854574, 'SOCIALITY': 0.02762811417371604}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1795,False,0.8,False,False,10,MATING,DUTY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': -0.08864499092331693, 'DUTY': 0.1333330658647962, 'MATING': 0.07499981770380812, 'POSITIVITY': 0.050000270488748104, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.05715517822360424}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1796,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.009766461785343274, 'DUTY': -0.07795521207463484, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.025001197502020508}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1797,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04834715534304015, 'DUTY': 0.03864510546434081, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.07832451667760629, 'NEGATIVITY': 0.5602718392198935, 'SOCIALITY': -0.0749998346894257}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1798,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.3519667334013014, 'DUTY': 0.06448073179717098, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.033333266466198976, 'NEGATIVITY': 0.10000549169029306, 'SOCIALITY': -0.09265657798384928}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1799,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.11618704694960214, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.05999156519530491, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4476293845581668}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1800,False,0.8,False,False,10,DUTY,DECEPTION,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'DUTY': 0.5436689005423727, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.06618747792221993}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1801,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5451354815148179, 'DUTY': 0.07272410265654139, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.07700932925742117, 'NEGATIVITY': 0.11166535034847799, 'SOCIALITY': -0.10000422656756176}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1802,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6207122568640546, 'INTELLECT': -0.045008156429305377, 'DUTY': 0.02206349276492281, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.010279437646150889, 'NEGATIVITY': 0.02144298994494282, 'SOCIALITY': 0.017101064474992787}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1803,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.11666643263169643, 'MATING': 0.47861477538741715, 'POSITIVITY': 0.09286605721026794, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.07206525470495594}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1804,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -2.0648068330381983e-17, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.10715468810466922, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.20556403224471403, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.12794215888088525}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1805,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.12144331899907058, 'DUTY': 0.049999899699298536, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.10555176193287386, 'NEGATIVITY': 0.19444977441966618, 'SOCIALITY': -0.09999979939859699}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1806,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.15002058078787336, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398, 'DUTY': -0.034526111328188336, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.024999946444600823, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -1.9536998026626488e-17}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1807,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.05001433269310181, 'MATING': 0.12501358989121925, 'POSITIVITY': 0.05166926570836659, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.5436689005423727}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
