society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,27,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.10165808297448577, 'POSITIVITY': 0.14999094761264642, 'MATING': 0.4813617953134805, 'DUTY': -0.05713513396570126, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.0016545897301808075, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,28,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.033814461935806714, 'SOCIALITY': 0.1315220427882441, 'POSITIVITY': 0.41845547281903045, 'MATING': 0.06548832854173334, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,29,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 2.1349796304606922e-17, 'SOCIALITY': -0.6318169143820447, 'POSITIVITY': -0.3749992477447388, 'MATING': -0.24999949849649247, 'DUTY': 0.5863624601099551, 'NEGATIVITY': 0.5730757734765752, 'INTELLECT': -0.07499984954894769, 'ADVERSITY': -0.07499984954894769}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,30,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.061656239278676805, 'POSITIVITY': 0.061094319278081, 'MATING': 0.022046949790978782, 'DUTY': 0.4099991775342474, 'NEGATIVITY': 0.055577424224926925, 'INTELLECT': 0.06832575446026223, 'ADVERSITY': 0.10000014286484556}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,31,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4833323637598855, 'POSITIVITY': 0.0999904989898737, 'MATING': 0.09856080021158788, 'DUTY': 0.016186661144683975, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,32,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.061531752812716, 'SOCIALITY': -0.06458827371501925, 'POSITIVITY': -0.10002084847891995, 'MATING': -0.050001045043306096, 'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.1410111977083937, 'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,33,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.06299552459417512, 'POSITIVITY': 0.10385011398376968, 'MATING': 0.03751405196613561, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.07500317124613369, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,34,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.09501200023150148, 'POSITIVITY': 0.5096140564571934, 'MATING': 0.09856080021158788, 'DUTY': 0.04286638366770318, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,35,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.11945016162865643, 'POSITIVITY': 0.04455919783267541, 'MATING': 0.4327293330569972, 'DUTY': 0.02978151102034365, 'NEGATIVITY': 0.0014880744986770608, 'INTELLECT': 0.02500108611711802, 'ADVERSITY': 0.04286638366770318}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,36,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.1444401653820608, 'POSITIVITY': 0.16110302615446706, 'MATING': 0.13502140603325888, 'DUTY': -0.022046949790978758, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.13972207123925795}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,37,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.0777746452748012, 'SOCIALITY': -0.45003528846761187, 'POSITIVITY': -0.21249957372201805, 'MATING': -0.12499974924824624, 'DUTY': 0.4853680292705493, 'NEGATIVITY': 0.5557404051528501, 'INTELLECT': -0.06834267915152549, 'ADVERSITY': -0.025012360036556856}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,38,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.07271759089006719, 'POSITIVITY': -0.011545126779128442, 'MATING': 4.9849237075616444e-18, 'DUTY': 0.3804192704607823, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': 0.0750010329591391, 'ADVERSITY': 0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,39,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4507626869747435, 'POSITIVITY': 0.0450081564293053, 'MATING': 0.08890375552291176, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': -0.0295397432299071}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,40,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.01618666114468398, 'SOCIALITY': -0.02778817942102529, 'POSITIVITY': 0.03165909750271891, 'MATING': -0.038155163872439266, 'DUTY': 0.5436689005423727, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': -1.3623114842516109e-17, 'ADVERSITY': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,41,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.03368822582245421, 'POSITIVITY': 0.054996882240526, 'MATING': -0.0750010329591391, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.07206525470495594, 'INTELLECT': 0.5539962028093498, 'ADVERSITY': -0.0295397432299071}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,42,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.06618747792221999, 'SOCIALITY': 0.07045427919118805, 'POSITIVITY': 0.020220770535740184, 'MATING': 0.1636586953555598, 'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.010015443820519415, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.5539962028093498}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,43,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.05834534536674484, 'SOCIALITY': 0.12022534021297107, 'POSITIVITY': 0.051656335836033865, 'MATING': 0.5436689005423727, 'DUTY': -0.007607525268361895, 'NEGATIVITY': 0.009220636091849253, 'INTELLECT': 0.06028114611805606, 'ADVERSITY': -2.0648068330381983e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,44,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.033814461935806714, 'SOCIALITY': 0.1315220427882441, 'POSITIVITY': 0.1499996990978956, 'MATING': 0.06414320525421562, 'DUTY': -0.05000098051523624, 'NEGATIVITY': -0.04445108580225903, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.09405187169729552}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,45,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06629956806004551, 'SOCIALITY': -0.3833593895322291, 'POSITIVITY': -0.16537917376569353, 'MATING': -0.06364504819382888, 'DUTY': 0.38582488753648914, 'NEGATIVITY': 0.48471347701667894, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.03167630935551068}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,46,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.08383771216389248, 'POSITIVITY': 0.06309309951309765, 'MATING': 0.0750010329591391, 'DUTY': 0.024999949849649258, 'NEGATIVITY': 0.0631075615079219, 'INTELLECT': 0.06832575446026223, 'ADVERSITY': 0.10000014286484556}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,47,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.10499948397335374, 'MATING': 0.10836074314999172, 'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,48,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.04642768804402246, 'SOCIALITY': -0.431074438590386, 'POSITIVITY': -0.07130723018878779, 'MATING': -0.14342566085967154, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.0916720516922096, 'INTELLECT': -0.02795439529709884, 'ADVERSITY': -0.03890285788964718}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,49,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.016186661144683975, 'SOCIALITY': 0.16110302615446706, 'POSITIVITY': 0.2276420584494573, 'MATING': 0.13184160130744488, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.024999944628390548}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,50,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': 0.15555244188899087, 'POSITIVITY': 0.09286605721026794, 'MATING': 0.016186661144683975, 'DUTY': 0.011665284088402537, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,51,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.08383771216389248, 'POSITIVITY': 0.05499459143338329, 'MATING': 0.5119747776964432, 'DUTY': 0.011126734391684219, 'NEGATIVITY': 0.02025586619590988, 'INTELLECT': 0.011833107980138556, 'ADVERSITY': 0.05000161791621724}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,52,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.09090096269153641, 'POSITIVITY': 0.46420953657708075, 'MATING': 0.06414320525421562, 'DUTY': -0.05909299772631355, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': 0.06110008067054598, 'ADVERSITY': 0.042846830383052315}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,53,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06028114611805606, 'SOCIALITY': -0.4083502045684063, 'POSITIVITY': -0.1749958180410132, 'MATING': -0.06999985957901789, 'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.4856220362441547, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.025012360036556856}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,54,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5370240983436733, 'SOCIALITY': 0.17045914072369883, 'POSITIVITY': 0.08864499092331704, 'MATING': 0.04999989969929851, 'DUTY': 0.016666633233099505, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': 0.12499969904619992, 'ADVERSITY': 0.07499981770380812}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,55,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.4904102233273711, 'POSITIVITY': 0.0450081564293053, 'MATING': 0.04286638366770318, 'DUTY': -0.034526111328188336, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.03165909750271893, 'ADVERSITY': -2.0648068330381983e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
