society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,707,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.10000777944013818, 'DECEPTION': 0.08749796283671635, 'DUTY': -0.011950572439924454, 'NEGATIVITY': 0.02976417413098971, 'MATING': 0.5131903443236581, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.01730955871542815}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,708,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.15555244188899087, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.005550134930669024, 'NEGATIVITY': -0.011355708807752421, 'MATING': 0.08888731773311187, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.20455075477631957}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,709,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.07023438636706406, 'DECEPTION': 0.09833097487418481, 'DUTY': 0.4147050504471228, 'NEGATIVITY': 0.5061057755111589, 'MATING': 2.1346655835951075e-17, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.12999973921817598}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,710,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.06832575446026223, 'SOCIALITY': -0.01666149433326536, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.3911756858827471, 'NEGATIVITY': 0.12701040991092757, 'MATING': -0.022063492764922824, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': -0.04038702779491454}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,711,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.15999388577680201, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.13102694125078831, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.18153956640970745}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,712,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.06618747792221993, 'SOCIALITY': -0.4371238601949907, 'DECEPTION': 2.1346655835951075e-17, 'DUTY': 0.5723457353357297, 'NEGATIVITY': 0.09834889938359609, 'MATING': -0.16184409378789374, 'ADVERSITY': -0.04501082736112775, 'POSITIVITY': -0.13291081047715775}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,713,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.03408682991753109, 'DECEPTION': 0.025001197502020508, 'DUTY': 0.3122167823259363, 'NEGATIVITY': 0.019249491588736005, 'MATING': 0.10002888379316524, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.0025686299465276967}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,714,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.038450856892794885, 'DECEPTION': 0.05000161791621724, 'DUTY': 0.37647816632630055, 'NEGATIVITY': 0.0535885182312036, 'MATING': 0.02978151102034365, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.004155016595968873}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,715,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.003574101655239051, 'SOCIALITY': 0.07762840685502179, 'DECEPTION': 0.08833435269504283, 'DUTY': 0.06112859877881216, 'NEGATIVITY': 0.07167986337236186, 'MATING': 0.5058719534688443, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.01388280199778609}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,716,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.17856309037663914, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.099999799398597, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.17502460767374178, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.1999995987971943}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,717,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.12206565801374038, 'DECEPTION': 0.08888731773311187, 'DUTY': 0.4144110781983181, 'NEGATIVITY': 0.5061057755111589, 'MATING': -0.04286638366770317, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.16249967402271986}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,718,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.04317275514710106, 'SOCIALITY': 0.15555244188899087, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.016666633233099505, 'NEGATIVITY': -0.011355708807752421, 'MATING': 0.057135133965701274, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.13890306922367288}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,719,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.022063492764922824, 'SOCIALITY': 0.5465371166199035, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.04286638366770318, 'NEGATIVITY': -0.1000001428648457, 'MATING': -0.025000549525592723, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': 0.05000161791621724}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,720,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.050000270488748104, 'SOCIALITY': -0.00713427184385985, 'DECEPTION': 0.1250042850088665, 'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.08889363611353245, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': -0.06324574994750645}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,721,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.06499636967324694, 'DECEPTION': 0.05000161791621724, 'DUTY': 0.3342658748034504, 'NEGATIVITY': 0.0535885182312036, 'MATING': 0.02978151102034365, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.32868965954613216}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,722,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.031514010629849376, 'DECEPTION': 0.05000161791621724, 'DUTY': 0.35594782671749287, 'NEGATIVITY': 0.048832800669211265, 'MATING': 0.02283951652584819, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.040893898307446365}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,723,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.04165728856822965, 'SOCIALITY': 0.22499954864684354, 'DECEPTION': 0.029539743229907073, 'DUTY': -0.01832472202842571, 'NEGATIVITY': -0.07499981770380817, 'MATING': 0.14999969909789568, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': 0.11135734165789855}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,724,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1083200039078069, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07700348860219046, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.4529661607894576}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,725,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.0638841228543705, 'DECEPTION': 0.07204832526720946, 'DUTY': 0.38582488753648914, 'NEGATIVITY': 0.5002367733258744, 'MATING': 0.011665284088402537, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.13999971915803572}",-0.270610723584742,0.3157710702080726,0.5287816739429991,1.8561948729680307,-0.270610723584742,0.7960827474454281,1.2221039549152808,3.9830004695208006,1.8561948729680307,2.389541608483116,2.602552212218042,3.9830004695208006,3.85979020166587,30.267613948542227,34.82977841057913,51.12686141330488,3.85979020166587,55.43852719074307,64.5628561148169,98.3939326249439,51.12686141330488,74.84330328009186,79.40478823454146,98.3939326249439,-0.0914036125355718,0.22331914224128202,0.2630607209798787,0.47318784503662903,-0.0914036125355718,0.538041897018136,0.6175250544953294,1.03777930260883,0.47318784503662903,0.7811140549177977,0.8208556336563945,1.03777930260883
