society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,916,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.042846830383052315, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.05000161791621724, 'DECEPTION': 4.532270801753052e-18, 'SOCIALITY': 0.1083200039078069, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.46420953657708075, 'DUTY': -0.08368945560318641}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,917,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.020460805980389667, 'ADVERSITY': 0.029539743229907073, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.06666653293239806, 'SOCIALITY': -0.02499993865993912, 'NEGATIVITY': 0.21168519218822282, 'POSITIVITY': -0.08333316616549762, 'DUTY': 0.049999899699298585}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,918,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.08864499092331704, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.025000549525592723, 'DECEPTION': 0.4687725212812142, 'SOCIALITY': 0.061380428880866277, 'NEGATIVITY': 0.10165808297448577, 'POSITIVITY': -0.009200463426796136, 'DUTY': 0.07144397277950533}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,919,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.02975802337468724, 'ADVERSITY': 0.057135133965701274, 'MATING': 0.05000161791621724, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.4361238292510504, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.12500543241346193, 'DUTY': 2.1346655835951075e-17}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,920,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.007134271843859845, 'MATING': -0.034526111328188336, 'DECEPTION': 0.03888723522243038, 'SOCIALITY': -0.02778817942102529, 'NEGATIVITY': 0.05556385725282379, 'POSITIVITY': -0.05001572833422967, 'DUTY': 0.5058719534688443}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,921,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.14001193098035575, 'ADVERSITY': 0.0750010329591391, 'MATING': 0.08751325841265509, 'DECEPTION': 0.109992723918094, 'SOCIALITY': 0.02500067282260861, 'NEGATIVITY': 0.12701040991092757, 'POSITIVITY': -0.01608706078779604, 'DUTY': 0.3657887399053944}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,922,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.038473560284026376, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.026616126018686452, 'NEGATIVITY': 0.13701715697675043, 'POSITIVITY': -0.022070639696613527, 'DUTY': 0.3450256291171305}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,923,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.0038418288638791933, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.5115950705833993, 'DECEPTION': 0.07500785956856301, 'SOCIALITY': 0.10908433449300557, 'NEGATIVITY': 0.02978151102034366, 'POSITIVITY': 0.060181087619351516, 'DUTY': 0.02978151102034365}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,924,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.033814461935806714, 'MATING': 0.12873111635354087, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.08099854388881811, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.05833631045270374}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,925,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.021442989944942818, 'ADVERSITY': -0.021442989944942818, 'MATING': -0.059209263269885716, 'DECEPTION': 0.08332681297468718, 'SOCIALITY': -0.44225774212671537, 'NEGATIVITY': 0.5451328137723468, 'POSITIVITY': -0.11665471198718441, 'DUTY': 0.1183425684083066}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,926,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.0499998996992985, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.0613565245151864, 'DECEPTION': 0.47189049281359446, 'SOCIALITY': -0.13864394976283503, 'NEGATIVITY': 0.24833150985911864, 'POSITIVITY': -0.22499951130625445, 'DUTY': 0.542306604430853}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,927,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.07856004576921767, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.08890375552291176, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.1720510844835272, 'NEGATIVITY': 0.025025051777597333, 'POSITIVITY': 0.08927347113774334, 'DUTY': -0.05454020076238734}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,928,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.016186661144683975, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.05000159824460004, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': 0.5131903443236581, 'DUTY': 0.07046069143936587}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,929,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.10833829698887307, 'NEGATIVITY': -0.025001197502020525, 'POSITIVITY': 0.10499948397335374, 'DUTY': 2.1346655835951075e-17}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,930,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5539962028093498, 'MATING': 0.06073179165726507, 'DECEPTION': 0.07795521207463482, 'SOCIALITY': 0.0276412018110681, 'NEGATIVITY': 0.061380428880866277, 'POSITIVITY': 0.02974619715733753, 'DUTY': 0.033351609050670326}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,931,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.0038418288638791933, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.5380483318972796, 'DECEPTION': 0.04445108580225902, 'SOCIALITY': 0.10000777944013818, 'NEGATIVITY': -0.010695343914142926, 'POSITIVITY': 0.045821522894569804, 'DUTY': -5.514579764488693e-18}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,932,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.03165909750271891, 'ADVERSITY': 0.1750120186071444, 'MATING': 0.01834179134989362, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': 0.08167733969151354, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': 0.1204599153406804, 'DUTY': -0.03864510546434081}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,933,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.029539743229907073, 'MATING': 0.04286638366770318, 'DECEPTION': 0.06166531668380871, 'SOCIALITY': 0.03864510546434081, 'NEGATIVITY': 0.18335455100200282, 'POSITIVITY': -0.0624998746241232, 'DUTY': 0.07237206912320625}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,934,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.10000014286484556, 'MATING': 0.09999999019142253, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.09644216048217111, 'NEGATIVITY': 0.06667662870338852, 'POSITIVITY': 0.07999983951887764, 'DUTY': 0.040919191595537016}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,935,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.10836074314999172, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.494341611858607, 'NEGATIVITY': -0.12500090295686422, 'POSITIVITY': 0.109992723918094, 'DUTY': -0.04546074870987776}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,936,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.04001146615448142, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.14999969909789546, 'DECEPTION': 0.011098610524937156, 'SOCIALITY': -0.4055734396169783, 'NEGATIVITY': 0.08890217160451812, 'POSITIVITY': -0.10911491628499982, 'DUTY': 0.5723457353357297}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
