society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1842,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5230292885877514, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.05715517822360422, 'DUTY': -0.06111297611159547, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.050000270488748104}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1843,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.1204599153406803, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.05715517822360424, 'SOCIALITY': 0.05000161791621724}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1844,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07046069143936586, 'MATING': -0.01618666114468398, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.06414320525421562}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1845,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5731929126400646, 'MATING': -0.13864394976283503, 'ADVERSITY': 0.06666653293239806, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.09999979939859716, 'DUTY': 0.14835064239145343, 'POSITIVITY': -0.12499974924824611, 'SOCIALITY': -0.15000222015374753}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1846,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06324574994750638, 'MATING': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.07778940015395325, 'DUTY': 0.10558008055714208, 'POSITIVITY': -0.06669267068826085, 'SOCIALITY': -0.07024777748029946}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1847,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': 0.10834666077148944, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07206525470495594, 'DUTY': -1.3623114842516109e-17, 'POSITIVITY': 0.033814461935806714, 'SOCIALITY': 0.050000270488748104}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1848,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.025012360036556883, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.00713427184385985, 'INTELLECT': -0.022063492764922824, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.05715517822360422}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1849,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.011845039135487487, 'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.08002293230896286, 'INTELLECT': 0.050000270488748104, 'DUTY': -0.01112673439168418, 'POSITIVITY': 0.01875007361186681, 'SOCIALITY': -0.022372177667824164}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1850,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.08167733969151354}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1851,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.05556385725282379, 'SOCIALITY': 0.10000556125043981}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1852,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.05999156519530491}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1853,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.26666613172959236, 'MATING': -0.02499993865993912, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.0499998996992985, 'DUTY': 0.04999989969929851, 'POSITIVITY': -0.1499996990978955, 'SOCIALITY': -0.09999979939859696}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1854,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08167733969151354, 'MATING': -0.09445230653518709, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.39933814291649217, 'DUTY': 0.04445187776145589, 'POSITIVITY': -0.03333890832109195, 'SOCIALITY': -0.10000422656756176}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1855,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.167887175507823, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.06111297611159543, 'SOCIALITY': 0.1000022354163963}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1856,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.0500030812255191, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.06112859877881217, 'DUTY': 0.07046069143936587, 'POSITIVITY': -0.10499269751917878, 'SOCIALITY': -0.06834267915152549}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1857,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.038334605168378555, 'MATING': -0.020460805980389667, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.5957955292176332, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.03167630935551065, 'SOCIALITY': -0.03749992477447386}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1858,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.010730221371476088, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.033814461935806714, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.04544824981531028, 'SOCIALITY': 0.022372177667824216}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1859,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.05000161791621723, 'POSITIVITY': -1.3623114842516109e-17, 'SOCIALITY': 0.07206525470495594}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1860,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000233772124419, 'MATING': -0.01618666114468398, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.06414320525421562}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1861,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.18452555542531723, 'MATING': -0.13864394976283503, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.1783274419044363, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.22499951130625445, 'SOCIALITY': -0.1795413995189528}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1862,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06324574994750638, 'MATING': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.04023606088186093, 'DUTY': 0.09883495285144633, 'POSITIVITY': -0.0727471124966916, 'SOCIALITY': -0.02870335040958252}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
