society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1932,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.05000296086135343, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1933,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.18333296556409467, 'ADVERSITY': 0.06666653293239806, 'MATING': -0.106829290407268, 'SOCIALITY': -0.12500428500886646, 'POSITIVITY': -0.13749972417307077, 'INTELLECT': 0.07499984954894777, 'NEGATIVITY': 0.5122914843946331}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1934,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'SOCIALITY': -1.9536998026626488e-17, 'POSITIVITY': 0.03099335674121454, 'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.03890285788964716}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1935,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.05001433269310176, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1936,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'DUTY': 0.5401655473294593, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001572833422967, 'SOCIALITY': -0.07795521207463484, 'POSITIVITY': -0.1143103564472085, 'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.035731620839344204}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1937,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.1666663323309954, 'DUTY': -0.0222259388807279, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.017101064474992794, 'INTELLECT': 0.14999969909789543, 'NEGATIVITY': 0.06135652451518645}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1938,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.025001197502020508, 'ADVERSITY': 0.15834655002827064, 'MATING': -0.025000549525592723, 'SOCIALITY': 1.3473363862467046e-17, 'POSITIVITY': -0.011112969440363926, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.03890285788964716}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1939,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.05001433269310176, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.033814461935806714}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1940,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.027954395297098793, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.5355316168593264, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.09286605721026782}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1941,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.195010496739979, 'INTELLECT': 0.08749982447377237, 'NEGATIVITY': 0.5122914843946331}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1942,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.016186661144683975, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.027774364777847886, 'POSITIVITY': -0.012499974924824572, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.03890285788964716}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1943,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.020460805980389667, 'MATING': 0.12501358989121925, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.05715517822360424, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.09286605721026782}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1944,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.020460805980389667, 'DUTY': 0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': 0.050020251733745545, 'NEGATIVITY': -0.050000270488748125}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1945,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.007134271843859845, 'DUTY': 0.08749982447377236, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07144397277950527, 'SOCIALITY': -0.04444135922846065, 'POSITIVITY': -0.03290666940071623, 'INTELLECT': 0.48999901705312526, 'NEGATIVITY': 0.03832224541524757}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1946,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.06111297611159547, 'ADVERSITY': 0.5230292885877514, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.10715468810466926, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1947,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.11666643263169643, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.4562858396069805, 'SOCIALITY': 0.10000556125043981, 'POSITIVITY': 0.12206565801374043, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.10000223541639625}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1948,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.4813617953134805, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1949,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.12859915100310948, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.12499972582277108, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.12833790671189396, 'INTELLECT': 0.07833858678834252, 'NEGATIVITY': 0.5465371166199035}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1950,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.016677117000482116, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.08890375552291178, 'SOCIALITY': -0.008335321102586482, 'POSITIVITY': -0.001011812777424149, 'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.05001572833422969}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1951,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.41288590866055674, 'POSITIVITY': 0.0858625751426867, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915}",0.0625641212648583,0.5871571197286778,0.7470076566616995,2.029022553743749,0.0625641212648583,1.1117501181924978,1.431451192058541,3.99548098622264,2.029022553743749,2.5536155522075688,2.71346608914059,3.99548098622264,8.58055226292271,38.31332464235468,39.367354709465594,52.430001610385645,8.58055226292271,68.02670328826909,70.13476342249092,96.2794509578486,52.430001610385645,82.15307712199137,83.20710718910229,96.2794509578486,-0.143704079156571,0.12742322325413757,0.14377702651979923,0.38263709151442893,-0.143704079156571,0.3985499695289711,0.43125757606029447,0.9089782621854289,0.38263709151442893,0.653764115844871,0.6701179191105326,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1952,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.02499993865993912, 'DUTY': 0.5436689005423727, 'ADVERSITY': -0.02499993865993912, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.025000549525592723, 'POSITIVITY': -0.08333316616549744, 'INTELLECT': 0.04342645473249766, 'NEGATIVITY': 0.03864510546434081}",0.0625641212648583,0.6168858165419209,1.386698471771531,2.029022553743749,0.0625641212648583,1.171207511818984,2.710832822278204,3.99548098622264,2.029022553743749,2.583344249020812,3.353156904250422,3.99548098622264,8.58055226292271,23.154924947537925,35.17477117916461,52.430001610385645,8.58055226292271,37.71979123643517,61.75948369968856,96.2794509578486,52.430001610385645,66.99962109661863,79.01946732824533,96.2794509578486,-0.143704079156571,0.03990253121089017,0.20423846811099983,0.38263709151442893,-0.143704079156571,0.22350876496477526,0.5521806387649947,0.9089782621854289,0.38263709151442893,0.566243513566753,0.7305794504668626,0.9089782621854289
