society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,898,False,0.8,False,False,10,ADVERSITY,MATING,"{'POSITIVITY': 0.07298849590680603, 'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.028338697531561492, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.1000286653862035, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.02283951652584819, 'INTELLECT': 0.055551083735906386}",-0.124110777119366,0.36920455380171313,0.5106741249559164,1.774521845324672,-0.124110777119366,0.8625198847227923,1.1454590270311988,3.67315446776871,1.774521845324672,2.267837176245751,2.409306747399954,3.67315446776871,1.84048183558817,30.072459224276848,30.072459224276848,51.18352295359808,1.84048183558817,58.30443661296553,58.30443661296554,100.526564071608,51.18352295359808,79.41550034228678,79.41550034228678,100.526564071608,-0.0928477385616268,0.25727305309057724,0.2853863713225035,0.41779385783431583,-0.0928477385616268,0.6073938447427808,0.6636204812066334,0.9284354542302581,0.4177938578343156,0.7679146494865194,0.7960279677184459,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,899,False,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': -0.07023438636706406, 'DECEPTION': 0.08056007656046857, 'SOCIALITY': 0.02206349276492281, 'ADVERSITY': 0.029539743229907073, 'MATING': 0.5436689005423727, 'DUTY': 0.06112859877881216, 'NEGATIVITY': 0.08691673386057383, 'INTELLECT': -0.022063492764922824}",-0.124110777119366,0.2930574036085466,1.325888760584723,1.774521845324672,-0.124110777119366,0.7102255843364591,2.7758882982888116,3.67315446776871,1.774521845324672,2.1916900260525845,3.2245213830287605,3.67315446776871,1.84048183558817,19.121834502610135,42.64420047304527,51.18352295359808,1.84048183558817,36.4031871696321,83.44791911050237,100.526564071608,51.18352295359808,68.46487562062005,91.9872415910552,100.526564071608,-0.0928477385616268,0.08367937345781709,0.31410678978069884,0.41779385783431583,-0.0928477385616268,0.2602064854772608,0.7210613181230242,0.9284354542302581,0.4177938578343156,0.5943209698537594,0.8247483861766411,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,900,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.13890306922367288, 'DECEPTION': 0.42190006464697816, 'SOCIALITY': 0.13749972417307094, 'ADVERSITY': 0.033814461935806714, 'MATING': -0.00713427184385985, 'DUTY': -0.09501200023150154, 'NEGATIVITY': -0.08333316616549745, 'INTELLECT': 0.0750010329591391}",-0.124110777119366,0.2930574036085466,1.325888760584723,1.774521845324672,-0.124110777119366,0.7102255843364591,2.7758882982888116,3.67315446776871,1.774521845324672,2.1916900260525845,3.2245213830287605,3.67315446776871,1.84048183558817,19.121834502610135,42.64420047304527,51.18352295359808,1.84048183558817,36.4031871696321,83.44791911050237,100.526564071608,51.18352295359808,68.46487562062005,91.9872415910552,100.526564071608,-0.0928477385616268,0.08367937345781709,0.31410678978069884,0.41779385783431583,-0.0928477385616268,0.2602064854772608,0.7210613181230242,0.9284354542302581,0.4177938578343156,0.5943209698537594,0.8247483861766411,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,901,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.09999979939859699, 'DECEPTION': 0.0666665329323981, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.020460805980389667, 'MATING': -0.05000159824460004, 'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.5658265442342699, 'INTELLECT': -0.02499994984964927}",-0.124110777119366,0.2930574036085466,1.325888760584723,1.774521845324672,-0.124110777119366,0.7102255843364591,2.7758882982888116,3.67315446776871,1.774521845324672,2.1916900260525845,3.2245213830287605,3.67315446776871,1.84048183558817,19.121834502610135,42.64420047304527,51.18352295359808,1.84048183558817,36.4031871696321,83.44791911050237,100.526564071608,51.18352295359808,68.46487562062005,91.9872415910552,100.526564071608,-0.0928477385616268,0.08367937345781709,0.31410678978069884,0.41779385783431583,-0.0928477385616268,0.2602064854772608,0.7210613181230242,0.9284354542302581,0.4177938578343156,0.5943209698537594,0.8247483861766411,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,902,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.08553500886184455, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': -0.006574014776269658, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.011098610524937106, 'DUTY': 0.44999909729368665, 'NEGATIVITY': 0.1302776313071325, 'INTELLECT': 0.10000014286484556}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,903,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.11665465674124374, 'DECEPTION': 0.02206349276492281, 'SOCIALITY': 0.16110302615446706, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.38503588086934787, 'DUTY': -0.06547493722399418, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.02975802337468724}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,904,False,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.011126734391684167, 'DECEPTION': 0.03289931620016095, 'SOCIALITY': -0.07222584655617795, 'ADVERSITY': 0.011355708807752395, 'MATING': -0.07795521207463484, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.05834534536674477, 'INTELLECT': -4.234783519826704e-18}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,905,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'POSITIVITY': -0.035304046500469664, 'DECEPTION': 0.0750052473535621, 'SOCIALITY': 0.016078992027039794, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.10002706128303492, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.10169093493606932, 'INTELLECT': 0.48468778873441326}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,906,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'POSITIVITY': -0.03499933066340157, 'DECEPTION': 0.10000556125043981, 'SOCIALITY': 0.012505415735286273, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.09354807355033053, 'DUTY': 0.34479372405867226, 'NEGATIVITY': 0.10537832529586055, 'INTELLECT': 0.055551083735906386}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,907,False,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.034518346951538735, 'DECEPTION': 0.08151916645495215, 'SOCIALITY': 0.10000937580674923, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.5135674460326529, 'DUTY': -0.055549300358179905, 'NEGATIVITY': 0.015015063169773978, 'INTELLECT': 0.0202207705357402}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,908,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5070483322912862, 'DECEPTION': -0.022046949790978758, 'SOCIALITY': 0.11249977432342169, 'ADVERSITY': 0.024999944628390548, 'MATING': 0.11667732833450795, 'DUTY': -0.09545331091708557, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.033814461935806714}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,909,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.0624998746241232, 'DECEPTION': 0.06166531668380871, 'SOCIALITY': 0.03864510546434081, 'ADVERSITY': 0.029539743229907073, 'MATING': 0.07046069143936587, 'DUTY': 0.08749982447377243, 'NEGATIVITY': 0.19999959879719414, 'INTELLECT': 0.011355708807752395}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,910,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.03865128885171159, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.0636259049893326, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.04546074870987776, 'DUTY': 0.3831242185121871, 'NEGATIVITY': 0.12238384961054903, 'INTELLECT': 0.1204599153406804}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,911,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'POSITIVITY': 0.07975988572182947, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.546783198196998, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.21168519218822282, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.025006192556233108}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,912,False,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.03890285788964718, 'DECEPTION': 0.05000010566701292, 'SOCIALITY': -0.039293764527038345, 'ADVERSITY': 0.007134271843859845, 'MATING': -0.034526111328188336, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.06667662870338852, 'INTELLECT': -1.3623114842516109e-17}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,913,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.061854996271819056, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.04020991812540556, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.1380506840901534, 'DUTY': 0.3425276056066007, 'NEGATIVITY': 0.10002811405816969, 'INTELLECT': 0.16667780831901322}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,914,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.017198954275556556, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.012505415735286273, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.07694712056805275, 'DUTY': 0.34479372405867226, 'NEGATIVITY': 0.10537832529586055, 'INTELLECT': 0.05999156519530491}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,915,False,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.05001572833422969, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.48999901705312526, 'ADVERSITY': 0.024999949849649223, 'MATING': 0.07046069143936587, 'DUTY': 0.01834179134989362, 'NEGATIVITY': -0.024999944628390558, 'INTELLECT': 0.06666653293239806}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,916,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'POSITIVITY': 0.4265201473833686, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.13056263610774976, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.14093368478348825, 'DUTY': 0.016186661144683975, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.09286605721026794}",-0.124110777119366,0.32354719501826246,0.654561774338009,1.774521845324672,-0.124110777119366,0.7712051671558908,1.4332343257953837,3.67315446776871,1.774521845324672,2.2221798174623006,2.5531943967820467,3.67315446776871,1.84048183558817,31.247437995129268,34.859916853553855,51.18352295359808,1.84048183558817,60.65439415467037,67.87935187151953,100.526564071608,51.18352295359808,80.5904791131392,84.20295797156379,100.526564071608,-0.0928477385616268,0.2834607339028513,0.2834607339028513,0.41779385783431583,-0.0928477385616268,0.659769206367329,0.659769206367329,0.9284354542302581,0.4177938578343156,0.7941023302987936,0.7941023302987936,0.9284354542302581
