society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,935,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5090807193151732, 'DUTY': -0.022046949790978758, 'INTELLECT': 0.03165909750271891, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.016186661144683975, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.0500030812255191, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,936,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.3587653259621453, 'DUTY': 0.5409575240194845, 'INTELLECT': -0.04001146615448142, 'NEGATIVITY': 0.14080468100585572, 'MATING': -0.10760755527407097, 'DECEPTION': 0.050001045043306123, 'POSITIVITY': -0.12315896550331372, 'ADVERSITY': -0.04501082736112775}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,937,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0636259049893326, 'DUTY': 0.3709615030624832, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.0890260289536805, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.09445230653518706, 'POSITIVITY': 0.01368965653165137, 'ADVERSITY': 0.057135133965701274}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,938,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.017307077246767548, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.15168697140606435, 'MATING': 0.02283951652584819, 'DECEPTION': 0.08890375552291176, 'POSITIVITY': 0.0008471413386682258, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,939,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07501397336616711, 'DUTY': 0.09999979939859704, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.0631075615079219, 'MATING': 0.596394281806786, 'DECEPTION': 0.10555176193287388, 'POSITIVITY': -0.010422680231794948, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,940,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.11711642445885467, 'DUTY': -0.0249999498496492, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': -0.08381550441636279, 'MATING': 0.11834256840830659, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.17779048077732376, 'ADVERSITY': -0.020460805980389667}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,941,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4083502045684063, 'DUTY': 0.38582488753648914, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.5002367733258744, 'MATING': -0.06667157586210139, 'DECEPTION': 0.03749467877113808, 'POSITIVITY': -0.16195262306319194, 'ADVERSITY': -0.02795439529709884}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,942,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.09584363544408975, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.03453737405311515, 'MATING': 0.0900124195076687, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': 0.09166118654867388, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,943,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46136676580288644, 'DUTY': -0.011098610524937106, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.1636586953555598, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.0999904989898737, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,944,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.35789851706053777, 'DUTY': 0.5058719534688443, 'INTELLECT': -0.021442989944942818, 'NEGATIVITY': 0.0916720516922096, 'MATING': -0.05357769192527901, 'DECEPTION': 0.07023438636706406, 'POSITIVITY': -0.10000937580674929, 'ADVERSITY': -0.021442989944942818}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,945,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0522706423472397, 'DUTY': 0.3475257677982535, 'INTELLECT': 0.4265201473833686, 'NEGATIVITY': 0.08891544159985901, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.07794092128236683, 'POSITIVITY': 0.019417267368330438, 'ADVERSITY': 0.057135133965701274}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,946,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.026616126018686452, 'DUTY': 0.3450256291171305, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.11669449543621019, 'MATING': 0.041675491671482816, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.0007925585850385044, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,947,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.46136676580288644, 'DUTY': 0.006828325614402253, 'INTELLECT': 0.03333326646619901, 'NEGATIVITY': -0.07954029388327183, 'MATING': 0.10682929040726823, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.11427391795721838, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,948,False,0.8,False,False,10,POSITIVITY,MATING,"{'SOCIALITY': 0.08025556862766171, 'DUTY': -0.05455289845185329, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.05713513396570126, 'MATING': 0.14002635117176276, 'DECEPTION': 0.011098610524937156, 'POSITIVITY': 0.4924030438702716, 'ADVERSITY': 0.033814461935806714}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,949,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4437847373282431, 'DUTY': 0.10682929040726823, 'INTELLECT': -0.06834267915152549, 'NEGATIVITY': 0.5787460363314106, 'MATING': -0.12222533510804383, 'DECEPTION': 0.03611886501454382, 'POSITIVITY': -0.09999979939859707, 'ADVERSITY': -0.038334605168378555}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,950,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.02777436477784789, 'DUTY': 0.4566657505869263, 'INTELLECT': 0.04999989969929851, 'NEGATIVITY': 0.16591077273816385, 'MATING': 0.021678404394453826, 'DECEPTION': 0.47189049281359446, 'POSITIVITY': -0.09456000260910423, 'ADVERSITY': 0.050000270488748104}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,951,False,0.8,False,False,10,SOCIALITY,DUTY,"{'SOCIALITY': 0.44773812339278973, 'DUTY': 0.01834179134989362, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.08890375552291176, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.055551083735906386, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,952,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.3764162944420723, 'DUTY': 0.5409575240194845, 'INTELLECT': -0.025012360036556856, 'NEGATIVITY': 0.18552251242027493, 'MATING': -0.06999985957901789, 'DECEPTION': 0.08998827406165336, 'POSITIVITY': -0.1964402861110454, 'ADVERSITY': -0.025012360036556856}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,4.59980008957037,32.217020687955504,48.64266932619122,49.76931585858599,4.59980008957037,59.67850049958856,92.52979777606,94.9388316276016,49.76931585858599,77.30866606359507,93.7343147018308,94.9388316276016,-0.0833269080269239,0.21119937052499266,0.35154332926027704,0.41521001950849457,-0.0833269080269239,0.5057256490769092,0.7864135665474782,0.9137469470439132,0.41521001950849457,0.7097362980604109,0.8500802567956955,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,953,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.09584363544408975, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': -0.025001197502020525, 'MATING': 0.12873111635354087, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.12500767834793977, 'ADVERSITY': 0.05000161791621724}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,954,False,0.8,False,False,10,ADVERSITY,MATING,"{'SOCIALITY': 0.07700151311536782, 'DUTY': 0.03637930870838335, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.033352079308305534, 'MATING': 0.14240390933965172, 'DECEPTION': 0.08833435269504283, 'POSITIVITY': 0.015474530731097624, 'ADVERSITY': 0.5539962028093498}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,955,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.2611117330308531, 'DUTY': -0.10715468810466922, 'INTELLECT': 0.04999989969929852, 'NEGATIVITY': -0.12500090295686422, 'MATING': 0.10682929040726823, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.14317492095269888, 'ADVERSITY': -2.0648068330381983e-17}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
