society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1784,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': 0.08335433966797727, 'NEGATIVITY': 0.06135652451518645, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.0931980039161942, 'DUTY': 0.07046069143936587, 'POSITIVITY': -0.08333316616549744}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1785,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0613565245151864, 'NEGATIVITY': 0.1483506423914535, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.08333316616549745, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.02499993865993912, 'DUTY': -0.08333316616549744, 'POSITIVITY': 0.08333316616549764}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1786,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.029539743229907073, 'NEGATIVITY': 0.056829404948291896, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06666653293239795, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05499152151424595, 'DUTY': -0.03833460516837851, 'POSITIVITY': 0.0716622239255985}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1787,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.06848928540312645}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1788,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.10000519407275589, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.4813617953134805}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1789,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'NEGATIVITY': 0.51355008312223, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.0392937645270383, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.05908311909288509}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1790,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.03864510546434081, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.03833460516837853, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.07144397277950533}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1791,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.10000556125043981}",0.0678530770749225,0.4825531449557974,0.648007513386141,2.0172197072606655,0.0678530770749225,0.8972532128366705,1.228161949697357,3.9665863374464,2.0172197072606655,2.4319197751415387,2.597374143571882,3.9665863374464,5.97908625363587,31.12014315674938,36.60959975288124,50.556886659191385,5.97908625363587,56.26120005418974,67.24011324645349,95.1346870647469,50.556886659191385,75.69794351897889,81.18740011511075,95.1346870647469,-0.187585527013223,0.09103656951256024,0.1565207271032172,0.3019527710468077,-0.187585527013223,0.3696552266131207,0.5006235417944344,0.7914910691068371,0.3019527710468077,0.5805731478599793,0.646057305450636,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1792,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.106829290407268, 'NEGATIVITY': 0.21166542088546864, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000549169029309, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.11500338870627688, 'DUTY': 0.17833722771994373, 'POSITIVITY': -0.14835064239145354}",0.0678530770749225,0.5614410689112498,1.3624938226597654,2.0172197072606655,0.0678530770749225,1.0550290607475752,2.6571345682446026,3.9665863374464,2.0172197072606655,2.5108076990969908,3.3118604528455027,3.9665863374464,5.97908625363587,27.273875345590373,33.914748339243275,50.556886659191385,5.97908625363587,48.56866443273966,61.850410420045485,95.1346870647469,50.556886659191385,71.85167571444822,78.49254870810111,95.1346870647469,-0.187585527013223,0.029581661288965812,0.15158420530229236,0.3019527710468077,-0.187585527013223,0.24674616879047762,0.4907512568171303,0.7914910691068371,0.3019527710468077,0.5191186189486577,0.641121162961984,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1793,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0750010329591391, 'NEGATIVITY': 0.03864510546434081, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.04999989969929851, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.5202169713568544, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.08333316616549744}",0.0678530770749225,0.11490155980283813,0.11490155980283823,2.0172197072606655,0.0678530770749225,0.16195004253075357,0.16195004253075385,3.9665863374464,2.0172197072606655,2.0642681899885806,2.0642681899885806,3.9665863374464,5.97908625363587,25.379594051836577,40.37459336155594,50.556886659191385,5.97908625363587,44.78010184709726,74.77010046653601,95.1346870647469,50.556886659191385,69.95739443493906,84.95239374465841,95.1346870647469,-0.187585527013223,0.16062668642749456,0.2315166304387069,0.3019527710468077,-0.187585527013223,0.5088376441186969,0.6506175321411214,0.7914910691068371,0.3019527710468077,0.6501643566127673,0.7210543006239795,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1794,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': 0.0016693764515854574, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.02762811417371604, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.059991565195304915, 'DUTY': -0.03833460516837851, 'POSITIVITY': 0.04166577963390848}",0.0678530770749225,0.7491253049102123,1.2211338042437878,2.0172197072606655,0.0678530770749225,1.4303975327454994,2.374414531412648,3.9665863374464,2.0172197072606655,2.6984919350959524,3.170500434429526,3.9665863374464,5.97908625363587,22.002679700026203,30.400547603023657,50.556886659191385,5.97908625363587,38.02627314398826,54.822008949983186,95.1346870647469,50.556886659191385,66.58048008703693,74.97834799003438,95.1346870647469,-0.187585527013223,0.18508907291948368,0.3019527710468077,0.3019527710468077,-0.187585527013223,0.5577636728521894,0.7914910691068371,0.7914910691068371,0.3019527710468077,0.6746273709795134,0.7914910691068371,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1795,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.07499981770380812, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.05715517822360424, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': -0.08864499092331693, 'DUTY': 0.1333330658647962, 'POSITIVITY': 0.050000270488748104}",0.0678530770749225,0.4037107491598703,0.4037107491598703,2.0172197072606655,0.0678530770749225,0.7395684212448166,0.7395684212448166,3.9665863374464,2.0172197072606655,2.3530773793456117,2.3530773793456117,3.9665863374464,5.97908625363587,31.72212680035358,41.8987599734175,50.556886659191385,5.97908625363587,57.46516734602821,77.81843369215608,95.1346870647469,50.556886659191385,76.2999271979432,86.47656037100712,95.1346870647469,-0.187585527013223,0.0114941108777778,0.12483555468067956,0.3019527710468077,-0.187585527013223,0.2105737487687781,0.4372566363745813,0.7914910691068371,0.3019527710468077,0.501032408937808,0.6143738527407093,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1796,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.025001197502020508, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.009766461785343274, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.12500388128157705}",0.0678530770749225,0.4291532215534722,0.62561598354164,2.0172197072606655,0.0678530770749225,0.7904533660320203,1.1833788900083553,3.9665863374464,2.0172197072606655,2.3785198517392137,2.5749826137273804,3.9665863374464,5.97908625363587,30.26397248633303,37.84501698797241,50.556886659191385,5.97908625363587,54.548858718046205,69.71094772132497,95.1346870647469,50.556886659191385,74.84177288437387,82.42281738601324,95.1346870647469,-0.187585527013223,0.19438184932300048,0.2871458612702872,0.3019527710468077,-0.187585527013223,0.576349225659223,0.7618772495537962,0.7914910691068371,0.3019527710468077,0.6839201473830303,0.7766841593303166,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1797,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.5602718392198935, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.0749998346894257, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04834715534304015, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.07832451667760629}",0.0678530770749225,0.7873700389364287,1.3653543333721117,2.0172197072606655,0.0678530770749225,1.5068870007979316,2.6628555896692956,3.9665863374464,2.0172197072606655,2.7367366691221684,3.314720963557849,3.9665863374464,5.97908625363587,30.83925446162297,35.850992200594,50.556886659191385,5.97908625363587,55.69942266860277,65.72289814654484,95.1346870647469,50.556886659191385,75.41705485948579,80.42879259845681,95.1346870647469,-0.187585527013223,0.0858387893499741,0.14569135689775828,0.3019527710468077,-0.187585527013223,0.35926310571317055,0.4789682408087388,0.7914910691068371,0.3019527710468077,0.5753770874100042,0.635229654957788,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1798,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'NEGATIVITY': 0.10000549169029306, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09265657798384928, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.3519667334013014, 'DUTY': 0.06448073179717098, 'POSITIVITY': -0.033333266466198976}",0.0678530770749225,0.26717147587822593,0.26717147587822593,2.0172197072606655,0.0678530770749225,0.46648987468152864,0.4664898746815287,3.9665863374464,2.0172197072606655,2.216538106063968,2.216538106063968,3.9665863374464,5.97908625363587,29.333325386413357,34.508604616860175,50.556886659191385,5.97908625363587,52.687564518244564,63.0381229791382,95.1346870647469,50.556886659191385,73.91112578474217,79.08640501518897,95.1346870647469,-0.187585527013223,0.06545147719706848,0.09824753675816754,0.3019527710468077,-0.187585527013223,0.31848848140735936,0.38408060052955745,0.7914910691068371,0.3019527710468077,0.5549897752570986,0.5877858348181975,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1799,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4476293845581668, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.05999156519530491}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1800,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.06666653293239795}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1801,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.11166535034847799, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5451354815148179, 'DUTY': 0.07272410265654139, 'POSITIVITY': -0.07700932925742117}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1802,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.017101064474992787, 'ADVERSITY': 0.6207122568640546, 'INTELLECT': -0.045008156429305377, 'DUTY': 0.02206349276492281, 'POSITIVITY': 0.010279437646150889}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1803,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.47861477538741715, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.11666643263169643, 'POSITIVITY': 0.09286605721026794}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1804,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.12144331899907058, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.12794215888088525, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.20556403224471403}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
