society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1824,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.05715517822360422, 'INTELLECT': -0.04284683038305239, 'DUTY': 0.1983505316482346, 'DECEPTION': -0.00713427184385985, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.02499993865993912, 'NEGATIVITY': 0.025012360036556883, 'POSITIVITY': -0.06666653293239795}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1825,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.054543998119539264, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.06667157586210133, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': 0.05415645416046297, 'POSITIVITY': -0.06210571126463624}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1826,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.10715468810466926, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.10715468810466922, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5230292885877514, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1827,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08890375552291176, 'INTELLECT': -0.0750010329591391, 'DUTY': 0.022735157173382377, 'DECEPTION': -0.02499993865993912, 'MATING': 0.15682798418498975, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.07795521207463482}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1828,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06414320525421562, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'DECEPTION': 0.02500054952559271, 'MATING': -0.01618666114468398, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.4813617953134805}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1829,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.06618747792221993, 'INTELLECT': -0.022063492764922824, 'DUTY': 0.03864510546434081, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'ADVERSITY': 0.06666653293239806, 'NEGATIVITY': 0.5394146644503487, 'POSITIVITY': -0.027628114173715985}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1830,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.1000215618913074, 'DUTY': 0.04445187776145589, 'DECEPTION': 0.47861477538741715, 'MATING': -0.09445230653518709, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.03749992477447391}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1831,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46533346281946486, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.11618704694960214, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.0702439189263712}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1832,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.08333316616549745, 'INTELLECT': 0.07499984954894778, 'DUTY': 0.07046069143936587, 'DECEPTION': 0.007134271843859845, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.14319788937517036, 'NEGATIVITY': 0.06110008067054598, 'POSITIVITY': -0.10499269751917878}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1833,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.14319788937517036, 'DUTY': 0.0499998996992985, 'DECEPTION': 0.47861477538741715, 'MATING': -0.09445230653518709, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.03749992477447391}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1834,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 1.3473363862467046e-17, 'INTELLECT': -0.01618666114468398, 'DUTY': -0.022839516525848227, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.15834655002827064, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': 0.03636859896790223}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1835,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.050000270488748104, 'INTELLECT': -0.005548623888682821, 'DUTY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.050000270488748104}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1836,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.15002422995607764, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.029539743229907073, 'ADVERSITY': 0.027954395297098793, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1837,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.007134271843859845, 'DUTY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'MATING': -0.07954029388327183, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.5957955292176332, 'POSITIVITY': -0.0295397432299071}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1838,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.05000010566701291, 'INTELLECT': -0.01618666114468398, 'DUTY': 0.0071543590505415, 'DECEPTION': 0.050000270488748104, 'MATING': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': 0.39016758367867044}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1839,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000233772124419, 'POSITIVITY': 0.07500317124613372}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1840,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.02499993865993912, 'INTELLECT': 0.04999989969929859, 'DUTY': 0.02499993865993912, 'DECEPTION': 1.2454771370052308e-17, 'MATING': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': -0.049999899699298515, 'POSITIVITY': 0.0499998996992985}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1841,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.5202169713568544, 'DUTY': 0.05000159824460004, 'DECEPTION': 0.020460805980389667, 'MATING': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.0931738373361556, 'POSITIVITY': -0.10000549169029309}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1842,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.021442989944942818, 'INTELLECT': -0.05715517822360422, 'DUTY': -0.05001433269310181, 'DECEPTION': 0.020460805980389667, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.07795521207463482}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1843,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.17168121056825852, 'INTELLECT': 1.2454771370052308e-17, 'DUTY': -0.13333306586479599, 'DECEPTION': -0.050000270488748125, 'MATING': 0.07499981770380812, 'ADVERSITY': -0.050000270488748125, 'NEGATIVITY': -0.12954084597964155, 'POSITIVITY': 0.15000222015374753}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1844,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.04286638366770318, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.10715468810466922, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.4813617953134805}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
