society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1341,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.08864499092331693, 'MATING': -0.050000270488748125, 'DUTY': 0.049999899699298536, 'NEGATIVITY': 0.5394146644503487, 'INTELLECT': -0.016666633233099516, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.04833079867819165}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1342,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'SOCIALITY': 0.09286605721026794, 'MATING': -4.234783519826704e-18, 'DUTY': -0.04999989969929851, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.050000270488748125, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.5230292885877514, 'POSITIVITY': 0.04286638366770318}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1343,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.48468778873441326, 'MATING': 0.08573276733540638, 'DUTY': -1.3623114842516109e-17, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.007134271843859845}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1344,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DUTY': 0.21593508731097485, 'NEGATIVITY': -0.07499981770380817, 'INTELLECT': -0.1000001428648457, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 3.5988168232043795e-18}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1345,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'SOCIALITY': -0.11832678793996491, 'MATING': -0.08890375552291178, 'DUTY': 0.07762840685502172, 'NEGATIVITY': 0.10735427927172582, 'INTELLECT': 0.4478911068142872, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.09091153685570995}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1346,False,0.8,False,False,10,ADVERSITY,DECEPTION,"{'SOCIALITY': 0.07144397277950533, 'MATING': -4.234783519826704e-18, 'DUTY': -0.05166926570836658, 'NEGATIVITY': -0.07046069143936586, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.08890375552291176}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1347,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.12794215888088525, 'MATING': 0.12144331899907058, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.20834501474559647}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1348,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.10000519407275589, 'MATING': 0.02500054952559271, 'DUTY': 0.008345812822477393, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.10715468810466926}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1349,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09286605721026782, 'MATING': -0.050000270488748125, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.5394146644503487, 'INTELLECT': -0.016666633233099516, 'ADVERSITY': 0.06666653293239806, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.04833079867819165}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1350,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.050000105667012906, 'MATING': -0.04286638366770317, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.16138218885912167, 'POSITIVITY': 0.06073179165726507}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1351,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.17001956814974986, 'MATING': 0.02500054952559271, 'DUTY': -0.05000161791621723, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.050000270488748104}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1352,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09500987312352252, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.10000549169029306, 'INTELLECT': 0.0592092632698857, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.13335563328436761}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1353,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'SOCIALITY': -0.06834267915152549, 'MATING': -0.05000159824460004, 'DUTY': -0.039722129449513706, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.07144397277950533}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1354,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 1.5154969276003006e-17, 'MATING': 0.02500054952559271, 'DUTY': 0.02206349276492281, 'NEGATIVITY': 0.02144298994494282, 'INTELLECT': -0.045008156429305377, 'ADVERSITY': 0.6207122568640546, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.010279437646150889}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1355,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000233772124426, 'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.17727675857854922}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1356,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': -1.3623114842516109e-17, 'MATING': -0.01618666114468398, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.4813617953134805}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1357,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'SOCIALITY': -0.11832678793996491, 'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.19405076385407447, 'INTELLECT': 0.11309816298897431, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.1671022115299667}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1358,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.011665284088402577, 'MATING': -4.234783519826704e-18, 'DUTY': 0.0071543590505415, 'NEGATIVITY': 0.12274951783140134, 'INTELLECT': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.0749998346894257}",0.137426222929319,0.5011993112583417,0.8893786719814746,2.3346249028185944,0.137426222929319,0.8649723995873642,1.6413311210336305,4.53182358270787,2.3346249028185944,2.702884872439238,3.0687512715944014,4.53182358270787,10.0690084726479,18.01905176489878,52.203390094074045,58.22844144453345,10.0690084726479,23.853504734560126,92.22218139291066,106.387874416419,58.22844144453345,63.08824419163153,97.2725825208068,106.387874416419,-0.188719480963051,-0.12199897942089807,0.34909579877348307,0.37896602940499546,-0.188719480963051,-0.06555043033401509,0.8766391260547474,0.946651539773042,0.37896602940499546,0.4407297241491382,0.9118245023435194,0.946651539773042
