society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,900,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'MATING': -0.025000549525592723, 'DECEPTION': -0.04286638366770317, 'SOCIALITY': 0.04999989969929857, 'POSITIVITY': 0.5731585857677868, 'DUTY': -0.08573276733540636, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': -2.0648068330381983e-17}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,901,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5370240983436733, 'MATING': -0.09999979939859699, 'DECEPTION': -0.006828325614402262, 'SOCIALITY': -0.4807682663394084, 'POSITIVITY': -0.14999969909789543, 'DUTY': 0.07046069143936587, 'INTELLECT': -0.025012360036556856, 'ADVERSITY': -0.03333326646619899}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,902,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'NEGATIVITY': 0.10228664043647033, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.0409089633041589, 'POSITIVITY': -0.015015721233852914, 'DUTY': 0.3657887399053944, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.0750010329591391}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,903,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.08890375552291176, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.0750052473535621, 'DUTY': -0.05454020076238734, 'INTELLECT': 0.06110008067054598, 'ADVERSITY': -2.0648068330381983e-17}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,904,False,0.8,False,False,10,DUTY,DECEPTION,"{'NEGATIVITY': 0.11819622374400522, 'MATING': -0.011098610524937106, 'DECEPTION': 0.07500317124613372, 'SOCIALITY': -0.02167840439445381, 'POSITIVITY': -0.0869353799669464, 'DUTY': 0.44471544634787724, 'INTELLECT': 0.12144331899907058, 'ADVERSITY': 0.050000270488748104}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,905,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.004153623453545324, 'MATING': 0.11539790363885678, 'DECEPTION': 0.04001146615448139, 'SOCIALITY': 0.08239795393181505, 'POSITIVITY': 0.030987412667291627, 'DUTY': 0.01100601595759057, 'INTELLECT': 0.5639743613267039, 'ADVERSITY': -1.3623114842516109e-17}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,906,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.055577424224926925, 'MATING': 0.022046949790978782, 'DECEPTION': 0.0750010329591391, 'SOCIALITY': 0.061656239278676805, 'POSITIVITY': 0.0583176232604724, 'DUTY': 0.4099991775342474, 'INTELLECT': 0.06832575446026223, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,907,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 1.9756774707696277e-05, 'MATING': 0.5052022630894952, 'DECEPTION': 0.05556385725282379, 'SOCIALITY': 0.12022534021297107, 'POSITIVITY': 0.013094781351706955, 'DUTY': 0.003953034922453653, 'INTELLECT': 0.006574014776269566, 'ADVERSITY': -1.3623114842516109e-17}",0.0690179859874997,0.4765475959055427,1.1688759567830196,1.9421402596776098,0.0690179859874997,0.8840772058235856,2.2687339275785394,3.81526253336772,1.9421402596776098,2.3496698695956524,3.04199823047313,3.81526253336772,6.65538046621403,35.15828469450558,35.15828469450558,56.08264465284704,6.65538046621403,63.074773867587666,63.074773867587666,105.50990883948,56.08264465284704,84.29234135353383,84.29234135353383,105.50990883948,-0.0833269080269239,0.28758857544001193,0.28758857544001193,0.4871068857714129,-0.0833269080269239,0.6532686974728316,0.6532686974728317,1.05754067956975,0.4871068857714129,0.8547877141819101,0.8547877141819101,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,908,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.1583613852092777, 'DECEPTION': 4.532270801753052e-18, 'SOCIALITY': 0.10453477199095386, 'POSITIVITY': 0.4924030438702716, 'DUTY': -0.08499291828883855, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,909,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.3013161505921491, 'MATING': -0.04999989969929856, 'DECEPTION': 0.11427391795721838, 'SOCIALITY': -0.15000222015374753, 'POSITIVITY': -0.2516676921478271, 'DUTY': 0.5346143121694225, 'INTELLECT': 0.0499998996992985, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,910,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.09999979939859716, 'MATING': 0.08333316616549764, 'DECEPTION': 0.542306604430853, 'SOCIALITY': 0.06249987462412319, 'POSITIVITY': 0.034996280672574605, 'DUTY': 0.0666665329323981, 'INTELLECT': 0.06166531668380871, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,911,False,0.8,False,False,10,SOCIALITY,MATING,"{'NEGATIVITY': 0.06974904527750399, 'MATING': 0.13679388283670907, 'DECEPTION': 0.01834179134989362, 'SOCIALITY': 0.13333306586479618, 'POSITIVITY': 0.11184451176350187, 'DUTY': -0.05713513396570126, 'INTELLECT': 0.042846830383052315, 'ADVERSITY': 0.05000161791621724}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,912,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06667662870338852, 'MATING': 0.016186661144683975, 'DECEPTION': 0.07795521207463482, 'SOCIALITY': 0.02206349276492281, 'POSITIVITY': 0.010279437646150889, 'DUTY': 0.1183425684083066, 'INTELLECT': 0.09445158744534299, 'ADVERSITY': 0.050000270488748104}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,913,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.11072996520576084, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.11110333586127044, 'POSITIVITY': 0.11665465674124374, 'DUTY': -0.022046949790978758, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,914,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.10999977933845687, 'MATING': -0.005550134930669024, 'DECEPTION': 0.10713599834100124, 'SOCIALITY': 0.04604752425519481, 'POSITIVITY': -0.06999985957901794, 'DUTY': 0.4341112299893418, 'INTELLECT': 0.09286605721026794, 'ADVERSITY': 0.1750120186071444}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,915,False,0.8,False,False,10,MATING,ADVERSITY,"{'NEGATIVITY': -0.02497960867059584, 'MATING': 0.5115950705833993, 'DECEPTION': 0.07500785956856301, 'SOCIALITY': 0.11665471198718436, 'POSITIVITY': 0.05395359326483433, 'DUTY': -0.04079065352619611, 'INTELLECT': -0.013242209808733401, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,916,False,0.8,False,False,10,POSITIVITY,DUTY,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10763456614424749, 'DECEPTION': 0.05000159824460004, 'SOCIALITY': 0.1055650779857518, 'POSITIVITY': 0.4529661607894576, 'DUTY': 2.1346655835951075e-17, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,917,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5335160220052577, 'MATING': -0.06364504819382888, 'DECEPTION': 0.007348529883289464, 'SOCIALITY': -0.4083502045684063, 'POSITIVITY': -0.14999969909789543, 'DUTY': 0.40228933093849417, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.03167630935551068}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,918,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11499203087308875, 'MATING': 0.07499983468942578, 'DECEPTION': 0.47189049281359446, 'SOCIALITY': 0.1000077867862366, 'POSITIVITY': 0.022379886193838128, 'DUTY': 0.021678404394453826, 'INTELLECT': 0.1295408459796415, 'ADVERSITY': 0.0750010329591391}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,919,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.0750010329591391, 'DECEPTION': 0.025001086025722694, 'SOCIALITY': 0.4333502187832896, 'POSITIVITY': 0.1375012484021176, 'DUTY': -0.07499984954894773, 'INTELLECT': 0.06110008067054598, 'ADVERSITY': 0.027938713807428024}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,920,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.1410111977083937, 'MATING': -0.12222533510804383, 'DECEPTION': 0.0771646668456848, 'SOCIALITY': -0.42501359440663405, 'POSITIVITY': -0.17977285977347038, 'DUTY': 0.5831335966757408, 'INTELLECT': -0.021442989944942818, 'ADVERSITY': -0.025012360036556856}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
