society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1751,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07500058204842806, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043}",0.0351353509595409,0.03751312260519848,0.9386727366539598,1.9923803300360654,0.0351353509595409,0.039890894250856054,1.8422101223483787,3.94962530911259,1.9923803300360654,1.994758101681723,2.8959177157304845,3.94962530911259,4.16724605148919,27.24287410254741,29.383677518328078,50.32797441083878,4.16724605148919,49.93677082457766,54.21837765613898,96.4887027701884,50.32797441083878,73.21273679738303,75.35354021316368,96.4887027701884,-0.227733902616166,0.0047655677037834465,0.027074349723346908,0.34271348363149445,-0.227733902616166,0.23726503802373294,0.2818826020628599,0.9131608698791549,0.34271348363149445,0.5752129539514448,0.5975217359710083,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1752,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5401655473294593, 'INTELLECT': 0.04023606088186093, 'NEGATIVITY': 0.05001572833422969, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001572833422967, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.1143103564472085}",0.0351353509595409,0.03751312260519848,0.9386727366539598,1.9923803300360654,0.0351353509595409,0.039890894250856054,1.8422101223483787,3.94962530911259,1.9923803300360654,1.994758101681723,2.8959177157304845,3.94962530911259,4.16724605148919,27.24287410254741,29.383677518328078,50.32797441083878,4.16724605148919,49.93677082457766,54.21837765613898,96.4887027701884,50.32797441083878,73.21273679738303,75.35354021316368,96.4887027701884,-0.227733902616166,0.0047655677037834465,0.027074349723346908,0.34271348363149445,-0.227733902616166,0.23726503802373294,0.2818826020628599,0.9131608698791549,0.34271348363149445,0.5752129539514448,0.5975217359710083,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1753,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06448073179717098, 'INTELLECT': 0.5348094781806917, 'NEGATIVITY': 0.07022305428022856, 'SOCIALITY': -0.07236116266806435, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.13181766646867835}",0.0351353509595409,0.30844282063920603,0.7179276850416921,1.9923803300360654,0.0351353509595409,0.5817502903188712,1.4007200191238434,3.94962530911259,1.9923803300360654,2.2656877997157308,2.6751726641182167,3.94962530911259,4.16724605148919,21.790431153259096,45.21332496403055,50.32797441083878,4.16724605148919,39.32039651407221,86.16618413561511,96.4887027701884,50.32797441083878,67.90454964213029,91.32744345290175,96.4887027701884,-0.227733902616166,-0.1284098613802081,0.30955809057799755,0.34271348363149445,-0.227733902616166,-0.029085820144250207,0.8468500837721611,0.9131608698791549,0.34271348363149445,0.4420375248674527,0.8800054768256599,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1754,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.0222259388807279, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.02237217766782421, 'SOCIALITY': 0.038887235222430434, 'ADVERSITY': 0.6118998271367451, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.011112969440363996}",0.0351353509595409,0.30844282063920603,0.7179276850416921,1.9923803300360654,0.0351353509595409,0.5817502903188712,1.4007200191238434,3.94962530911259,1.9923803300360654,2.2656877997157308,2.6751726641182167,3.94962530911259,4.16724605148919,21.790431153259096,45.21332496403055,50.32797441083878,4.16724605148919,39.32039651407221,86.16618413561511,96.4887027701884,50.32797441083878,67.90454964213029,91.32744345290175,96.4887027701884,-0.227733902616166,-0.1284098613802081,0.30955809057799755,0.34271348363149445,-0.227733902616166,-0.029085820144250207,0.8468500837721611,0.9131608698791549,0.34271348363149445,0.4420375248674527,0.8800054768256599,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1755,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.11834256840830654, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.024999944628390558, 'SOCIALITY': 0.1183425684083066, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.1750068099558414}",0.0351353509595409,0.30844282063920603,0.7179276850416921,1.9923803300360654,0.0351353509595409,0.5817502903188712,1.4007200191238434,3.94962530911259,1.9923803300360654,2.2656877997157308,2.6751726641182167,3.94962530911259,4.16724605148919,21.790431153259096,45.21332496403055,50.32797441083878,4.16724605148919,39.32039651407221,86.16618413561511,96.4887027701884,50.32797441083878,67.90454964213029,91.32744345290175,96.4887027701884,-0.227733902616166,-0.1284098613802081,0.30955809057799755,0.34271348363149445,-0.227733902616166,-0.029085820144250207,0.8468500837721611,0.9131608698791549,0.34271348363149445,0.4420375248674527,0.8800054768256599,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1756,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': 0.020028800589746095, 'SOCIALITY': 0.0750052473535621, 'ADVERSITY': 0.027954395297098793, 'MATING': -0.01834179134989365, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705}",0.0351353509595409,0.3455223276760082,0.46361022726663104,1.9923803300360654,0.0351353509595409,0.6559093043924755,0.8920851035737212,3.94962530911259,1.9923803300360654,2.3027673067525325,2.4208552063431554,3.94962530911259,4.16724605148919,37.790876845233825,47.81564687004355,50.32797441083878,4.16724605148919,71.36871788838322,91.41825793800264,96.4887027701884,50.32797441083878,83.9287103292858,93.95348035409552,96.4887027701884,-0.227733902616166,0.26832010816354446,0.290788823786111,0.34271348363149445,-0.227733902616166,0.7643741189432549,0.809311550188388,0.9131608698791549,0.34271348363149445,0.8387674944112065,0.8612362100337733,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1757,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'INTELLECT': 0.11309816298897431, 'NEGATIVITY': 0.5090807193151732, 'SOCIALITY': -0.11832678793996491, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.11618704694960214, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.16249967402272011}",0.0351353509595409,0.3455223276760082,0.46361022726663104,1.9923803300360654,0.0351353509595409,0.6559093043924755,0.8920851035737212,3.94962530911259,1.9923803300360654,2.3027673067525325,2.4208552063431554,3.94962530911259,4.16724605148919,37.790876845233825,47.81564687004355,50.32797441083878,4.16724605148919,71.36871788838322,91.41825793800264,96.4887027701884,50.32797441083878,83.9287103292858,93.95348035409552,96.4887027701884,-0.227733902616166,0.26832010816354446,0.290788823786111,0.34271348363149445,-0.227733902616166,0.7643741189432549,0.809311550188388,0.9131608698791549,0.34271348363149445,0.8387674944112065,0.8612362100337733,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1758,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.08679306605917297, 'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.05001572833422969, 'SOCIALITY': -0.07499669632219086, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.07795521207463484, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': -0.048934333059867385}",0.0351353509595409,0.3455223276760082,0.46361022726663104,1.9923803300360654,0.0351353509595409,0.6559093043924755,0.8920851035737212,3.94962530911259,1.9923803300360654,2.3027673067525325,2.4208552063431554,3.94962530911259,4.16724605148919,37.790876845233825,47.81564687004355,50.32797441083878,4.16724605148919,71.36871788838322,91.41825793800264,96.4887027701884,50.32797441083878,83.9287103292858,93.95348035409552,96.4887027701884,-0.227733902616166,0.26832010816354446,0.290788823786111,0.34271348363149445,-0.227733902616166,0.7643741189432549,0.809311550188388,0.9131608698791549,0.34271348363149445,0.8387674944112065,0.8612362100337733,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1759,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.41288590866055674, 'ADVERSITY': -0.020460805980389667, 'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225}",0.0351353509595409,0.3455223276760082,0.46361022726663104,1.9923803300360654,0.0351353509595409,0.6559093043924755,0.8920851035737212,3.94962530911259,1.9923803300360654,2.3027673067525325,2.4208552063431554,3.94962530911259,4.16724605148919,37.790876845233825,47.81564687004355,50.32797441083878,4.16724605148919,71.36871788838322,91.41825793800264,96.4887027701884,50.32797441083878,83.9287103292858,93.95348035409552,96.4887027701884,-0.227733902616166,0.26832010816354446,0.290788823786111,0.34271348363149445,-0.227733902616166,0.7643741189432549,0.809311550188388,0.9131608698791549,0.34271348363149445,0.8387674944112065,0.8612362100337733,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1760,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.07046069143936587, 'INTELLECT': 0.062499874624123174, 'NEGATIVITY': 0.0749998495489477, 'SOCIALITY': -0.05682940494829182, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.0499998996992985, 'POSITIVITY': -0.07499984954894769}",0.0351353509595409,0.45221200090834945,1.19601082858366,1.9923803300360654,0.0351353509595409,0.869288650857158,2.356886306207779,3.94962530911259,1.9923803300360654,2.4094569799848737,3.153255807660184,3.94962530911259,4.16724605148919,25.611400603533575,37.44916388548256,50.32797441083878,4.16724605148919,47.02635181062431,70.70187837452225,96.4887027701884,50.32797441083878,71.75752729040634,83.59529057235532,96.4887027701884,-0.227733902616166,0.079118018780478,0.18674663147968656,0.34271348363149445,-0.227733902616166,0.385969940177122,0.6012271655755391,0.9131608698791549,0.34271348363149445,0.6495654050281394,0.7571940177273485,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1761,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'DUTY': -0.016675407970460424, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': -0.024999944628390513, 'SOCIALITY': 0.033333266466199024, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': -0.01111296944036395}",0.0351353509595409,0.45221200090834945,1.19601082858366,1.9923803300360654,0.0351353509595409,0.869288650857158,2.356886306207779,3.94962530911259,1.9923803300360654,2.4094569799848737,3.153255807660184,3.94962530911259,4.16724605148919,25.611400603533575,37.44916388548256,50.32797441083878,4.16724605148919,47.02635181062431,70.70187837452225,96.4887027701884,50.32797441083878,71.75752729040634,83.59529057235532,96.4887027701884,-0.227733902616166,0.079118018780478,0.18674663147968656,0.34271348363149445,-0.227733902616166,0.385969940177122,0.6012271655755391,0.9131608698791549,0.34271348363149445,0.6495654050281394,0.7571940177273485,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1762,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.0624998746241232, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.1250042850088665, 'ADVERSITY': 0.6118998271367451, 'MATING': 0.02499993865993912, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.07144397277950533}",0.0351353509595409,0.45221200090834945,1.19601082858366,1.9923803300360654,0.0351353509595409,0.869288650857158,2.356886306207779,3.94962530911259,1.9923803300360654,2.4094569799848737,3.153255807660184,3.94962530911259,4.16724605148919,25.611400603533575,37.44916388548256,50.32797441083878,4.16724605148919,47.02635181062431,70.70187837452225,96.4887027701884,50.32797441083878,71.75752729040634,83.59529057235532,96.4887027701884,-0.227733902616166,0.079118018780478,0.18674663147968656,0.34271348363149445,-0.227733902616166,0.385969940177122,0.6012271655755391,0.9131608698791549,0.34271348363149445,0.6495654050281394,0.7571940177273485,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1763,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.4562858396069805, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.12206565801374043}",0.0351353509595409,0.45221200090834945,1.19601082858366,1.9923803300360654,0.0351353509595409,0.869288650857158,2.356886306207779,3.94962530911259,1.9923803300360654,2.4094569799848737,3.153255807660184,3.94962530911259,4.16724605148919,25.611400603533575,37.44916388548256,50.32797441083878,4.16724605148919,47.02635181062431,70.70187837452225,96.4887027701884,50.32797441083878,71.75752729040634,83.59529057235532,96.4887027701884,-0.227733902616166,0.079118018780478,0.18674663147968656,0.34271348363149445,-0.227733902616166,0.385969940177122,0.6012271655755391,0.9131608698791549,0.34271348363149445,0.6495654050281394,0.7571940177273485,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1764,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.10000519407275589, 'ADVERSITY': 0.027954395297098793, 'MATING': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.5096140564571934}",0.0351353509595409,0.45221200090834945,1.19601082858366,1.9923803300360654,0.0351353509595409,0.869288650857158,2.356886306207779,3.94962530911259,1.9923803300360654,2.4094569799848737,3.153255807660184,3.94962530911259,4.16724605148919,25.611400603533575,37.44916388548256,50.32797441083878,4.16724605148919,47.02635181062431,70.70187837452225,96.4887027701884,50.32797441083878,71.75752729040634,83.59529057235532,96.4887027701884,-0.227733902616166,0.079118018780478,0.18674663147968656,0.34271348363149445,-0.227733902616166,0.385969940177122,0.6012271655755391,0.9131608698791549,0.34271348363149445,0.6495654050281394,0.7571940177273485,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1765,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04286638366770318, 'INTELLECT': -0.007154359050541501, 'NEGATIVITY': 0.5394146644503487, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.027628114173715985}",0.0351353509595409,0.45221200090834945,1.19601082858366,1.9923803300360654,0.0351353509595409,0.869288650857158,2.356886306207779,3.94962530911259,1.9923803300360654,2.4094569799848737,3.153255807660184,3.94962530911259,4.16724605148919,25.611400603533575,37.44916388548256,50.32797441083878,4.16724605148919,47.02635181062431,70.70187837452225,96.4887027701884,50.32797441083878,71.75752729040634,83.59529057235532,96.4887027701884,-0.227733902616166,0.079118018780478,0.18674663147968656,0.34271348363149445,-0.227733902616166,0.385969940177122,0.6012271655755391,0.9131608698791549,0.34271348363149445,0.6495654050281394,0.7571940177273485,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1766,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.030263514993859424, 'INTELLECT': 0.11138230340014532, 'NEGATIVITY': 0.05834534536674484, 'SOCIALITY': -0.013094781351706986, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0883343526950428, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.00832471799631788}",0.0351353509595409,0.42721044233055894,1.009049796740236,1.9923803300360654,0.0351353509595409,0.819285533701577,1.9829642425209313,3.94962530911259,1.9923803300360654,2.384455421407083,2.96629477581676,3.94962530911259,4.16724605148919,27.131073684932915,29.654806827740586,50.32797441083878,4.16724605148919,50.06362843334829,55.111094718963635,96.4887027701884,50.32797441083878,73.27616560176834,75.79989874457601,96.4887027701884,-0.227733902616166,0.07957449707179333,0.12292987550947726,0.34271348363149445,-0.227733902616166,0.3868828967597526,0.47359365363512046,0.9131608698791549,0.34271348363149445,0.6500218833194549,0.693377261757139,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1767,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.5731585857677868, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1768,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.050000270488748104, 'INTELLECT': 0.10556445788992544, 'NEGATIVITY': -0.02499993865993912, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.020460805980389667, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1769,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'DUTY': 0.13890339233744603, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.10499948397335374, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.14585263502526494}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1770,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DUTY': -0.07144397277950527, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.024999944628390558, 'SOCIALITY': 0.025000321029642978, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.08890375552291176}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1771,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
