society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1816,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07500325807716808, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09265657798384928, 'DUTY': 0.0795402938832718, 'INTELLECT': 0.0722258465561779, 'MATING': -0.02499993865993912, 'SOCIALITY': -0.06834267915152549}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1817,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04545211343549658, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.08369598982617794, 'DUTY': 0.06364504819382878, 'INTELLECT': 0.526866496681056, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.07236116266806435}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1818,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.05715517822360422, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.034996280672574605}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1819,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05556385725282379, 'DUTY': 0.041680211060174395, 'INTELLECT': -0.10000223541639625, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.09265657798384921}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1820,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5131903443236581, 'DUTY': -0.0750010329591391, 'INTELLECT': -0.07206525470495594, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.05000296086135343}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1821,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.48707918670490735, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.16135816023582594, 'DUTY': 0.07499984954894773, 'INTELLECT': 0.09999979939859716, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.08333316616549745}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1822,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.06666197281649057, 'DUTY': -0.05000010566701284, 'INTELLECT': -0.01618666114468398, 'MATING': -0.04286638366770317, 'SOCIALITY': -1.9536998026626488e-17}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1823,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.0900124195076687, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.09286605721026782, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.46533346281946486}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1824,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.09284802205510949, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10499269751917878, 'DUTY': 0.07046069143936587, 'INTELLECT': 0.09501200023150148, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.09999979939859699}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1825,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.09999979939859716, 'DECEPTION': 0.5370240983436733, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.13333306586479596, 'DUTY': 0.14999969909789565, 'INTELLECT': 0.14319788937517036, 'MATING': -0.11666643263169643, 'SOCIALITY': -0.1431749209526988}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1826,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.0016693764515854574, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.04833079867819171, 'DUTY': -0.03833460516837851, 'INTELLECT': -0.061665316683808806, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.024999944628390596}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1827,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.024999944628390558, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07499983468942578, 'DUTY': -0.106829290407268, 'INTELLECT': -0.09286605721026782, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.07144397277950533}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1828,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.0750010329591391, 'DUTY': -0.025000549525592723, 'INTELLECT': 0.020018230153338246, 'MATING': -0.04286638366770317, 'SOCIALITY': -1.3623114842516109e-17}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1829,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19999959879719414, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.22499954864684324, 'DUTY': 0.1795664883430726, 'INTELLECT': 0.0833331661654976, 'MATING': -0.11666643263169643, 'SOCIALITY': -0.12499168166957172}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1830,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08333316616549757, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.012499974924824572, 'DUTY': 0.024999944628390548, 'INTELLECT': 0.09501200023150148, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.03333326646619899}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1831,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.09286605721026794, 'DUTY': -0.03573162083934415, 'INTELLECT': -0.0779409212823668, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.47157422905717317}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1832,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.035731620839344204, 'DECEPTION': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13333306586479596, 'DUTY': 0.587984187926167, 'INTELLECT': 0.02502309878833289, 'MATING': -0.03573162083934415, 'SOCIALITY': -0.07144397277950527}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1833,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': -0.049999899699298515, 'POSITIVITY': -0.02499994984964927, 'DUTY': -0.02499993865993912, 'INTELLECT': 0.02499993865993912, 'MATING': -0.07499984954894776, 'SOCIALITY': -0.04999989969929851}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1834,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08833435269504283, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.050000270488748125, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.038887235222430434}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1835,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.12499974924824629, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.09265657798384921, 'DUTY': -0.08333316616549744, 'INTELLECT': -0.07499984954894776, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.057135133965701274}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1836,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.20922487004358364, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.04286638366770317, 'MATING': 0.033338908321091924, 'SOCIALITY': 0.05999156519530491}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
