society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,406,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.027938713807428024, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.0916720516922096, 'SOCIALITY': 0.08691673386057383, 'POSITIVITY': 0.037007837910899836, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.03833460516837857}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,407,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.38914840179871946, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.1549938745688977, 'POSITIVITY': 0.08927347113774334, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.02500054952559271, 'DUTY': -0.009990128845118188}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,408,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.050001045043306096, 'DECEPTION': 0.050001045043306123, 'NEGATIVITY': 0.14080468100585572, 'SOCIALITY': -0.06591252326714711, 'POSITIVITY': -0.08102473657402075, 'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.011355708807752395, 'DUTY': 0.5409575240194845}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,409,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.016186661144683975, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.07500317124613369, 'SOCIALITY': 0.10000777944013818, 'POSITIVITY': 0.10000519407275589, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.04546074870987776}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,410,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 4.9849237075616444e-18, 'DECEPTION': 0.0900124195076687, 'NEGATIVITY': 0.12728824095508243, 'SOCIALITY': 0.023003312718023545, 'POSITIVITY': -0.022833784954310463, 'INTELLECT': 0.10357751652172939, 'ADVERSITY': 0.10000014286484556, 'DUTY': 0.3804192704607823}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,411,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5052022630894952, 'DECEPTION': 0.04445108580225902, 'NEGATIVITY': -0.008315341559588879, 'SOCIALITY': 0.1315220427882441, 'POSITIVITY': -0.013099673744283297, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.01817239697407909}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,412,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.016186661144683975, 'DECEPTION': 0.45605146608026975, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.11945016162865643, 'POSITIVITY': 0.12500388128157705, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.02500054952559271, 'DUTY': -0.04999989969929852}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,413,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'MATING': -0.07272410265654147, 'DECEPTION': 0.0777746452748012, 'NEGATIVITY': 0.5557404051528501, 'SOCIALITY': -0.4189527502228823, 'POSITIVITY': -0.16999965897761454, 'INTELLECT': -0.021442989944942818, 'ADVERSITY': -0.021442989944942818, 'DUTY': 0.44471544634787724}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,414,False,0.8,False,False,10,DECEPTION,POSITIVITY,"{'MATING': 0.049999899699298536, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.14546364281081353, 'SOCIALITY': -0.006574014776269658, 'POSITIVITY': -0.09318675067776801, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.07499981770380812, 'DUTY': 0.3666968175570476}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,415,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.0750010329591391, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': 0.4361238292510504, 'POSITIVITY': 0.11414427235680742, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.057135133965701274, 'DUTY': 6.229556262120971e-18}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,416,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.011098610524937106, 'DECEPTION': 0.109992723918094, 'NEGATIVITY': 0.16591077273816385, 'SOCIALITY': -0.029768119702604588, 'POSITIVITY': -0.10002435738560106, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.050000270488748104, 'DUTY': 0.45069229244497255}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,417,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.12873111635354087, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.010015443820519415, 'SOCIALITY': 0.08691673386057383, 'POSITIVITY': 0.07326781978953005, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724, 'DUTY': 0.033351609050670326}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,418,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.010015443820519415, 'DECEPTION': 0.07206525470495594, 'NEGATIVITY': 0.11669295100172479, 'SOCIALITY': -0.016303735856481393, 'POSITIVITY': -0.05502526546043838, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.36350452864112504}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,419,False,0.8,False,False,10,MATING,SOCIALITY,"{'MATING': 0.48337249392329773, 'DECEPTION': 0.057135133965701274, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.1118356517654456, 'POSITIVITY': 0.1367684158719644, 'INTELLECT': 0.01999195337125599, 'ADVERSITY': 0.05000161791621724, 'DUTY': -0.022046949790978758}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,420,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13102694125078831, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.05499688224052601, 'SOCIALITY': 0.1315220427882441, 'POSITIVITY': 0.18153956640970745, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336}",0.110235623098231,0.4693200821308827,1.1100812158078628,1.8042827590331756,0.110235623098231,0.8284045411635346,2.1099268085174945,3.49832989496812,1.8042827590331756,2.165821399032941,2.7993837960488235,3.49832989496812,6.2177846978066,28.278446490506457,37.98066473358547,50.982079628005245,6.2177846978066,48.529320687214536,67.93375717337256,95.74637455820388,50.982079628005245,71.45068138402273,81.15289962710173,95.74637455820388,-0.017235707455031,0.22323254462650122,0.3417664621724719,0.5204726619898894,-0.017235707455031,0.4501142268512651,0.6871820619432069,1.05818103143481,0.5204726619898894,0.750352873459129,0.8688867910050998,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,421,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06667157586210139, 'DECEPTION': 0.05833561368585729, 'NEGATIVITY': 0.4949581091160717, 'SOCIALITY': -0.37780339975127364, 'POSITIVITY': -0.11362632537431218, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.02795439529709884, 'DUTY': 0.07237206912320625}",0.110235623098231,0.29675611985004235,1.0418577385765582,1.9226234295459455,0.110235623098231,0.4832766166018538,1.9734798540548852,3.73501123599366,1.9226234295459455,2.0489486016236977,2.787492574996116,3.73501123599366,6.2177846978066,33.71984046313145,35.53616263196819,50.982079628005245,6.2177846978066,59.07183569926386,62.70448003693734,95.74637455820388,50.982079628005245,76.5927391584589,78.40906132729565,95.74637455820388,-0.017235707455031,0.27078384178318854,0.31218965005685523,0.5204726619898894,-0.017235707455031,0.5429681726882026,0.6257797892355361,1.05818103143481,0.5204726619898894,0.7961517944353468,0.8375576027090135,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,422,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'MATING': 0.0777746452748012, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': 0.09834889938359609, 'SOCIALITY': 0.08025556862766173, 'POSITIVITY': 0.02999993981957914, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.10000014286484556, 'DUTY': 0.38865431043442017}",0.110235623098231,0.29675611985004235,1.0418577385765582,1.9226234295459455,0.110235623098231,0.4832766166018538,1.9734798540548852,3.73501123599366,1.9226234295459455,2.0489486016236977,2.787492574996116,3.73501123599366,6.2177846978066,33.71984046313145,35.53616263196819,50.982079628005245,6.2177846978066,59.07183569926386,62.70448003693734,95.74637455820388,50.982079628005245,76.5927391584589,78.40906132729565,95.74637455820388,-0.017235707455031,0.27078384178318854,0.31218965005685523,0.5204726619898894,-0.017235707455031,0.5429681726882026,0.6257797892355361,1.05818103143481,0.5204726619898894,0.7961517944353468,0.8375576027090135,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,423,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.06414320525421562, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.11414427235680742, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.027938713807428024, 'DUTY': -0.050001045043306096}",0.110235623098231,0.29675611985004235,1.0418577385765582,1.9226234295459455,0.110235623098231,0.4832766166018538,1.9734798540548852,3.73501123599366,1.9226234295459455,2.0489486016236977,2.787492574996116,3.73501123599366,6.2177846978066,33.71984046313145,35.53616263196819,50.982079628005245,6.2177846978066,59.07183569926386,62.70448003693734,95.74637455820388,50.982079628005245,76.5927391584589,78.40906132729565,95.74637455820388,-0.017235707455031,0.27078384178318854,0.31218965005685523,0.5204726619898894,-0.017235707455031,0.5429681726882026,0.6257797892355361,1.05818103143481,0.5204726619898894,0.7961517944353468,0.8375576027090135,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,424,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.011098610524937106, 'DECEPTION': 0.109992723918094, 'NEGATIVITY': 0.16591077273816385, 'SOCIALITY': -0.03611886501454387, 'POSITIVITY': -0.10002435738560106, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': 0.050000270488748104, 'DUTY': 0.45069229244497255}",0.110235623098231,0.29675611985004235,1.0418577385765582,1.9226234295459455,0.110235623098231,0.4832766166018538,1.9734798540548852,3.73501123599366,1.9226234295459455,2.0489486016236977,2.787492574996116,3.73501123599366,6.2177846978066,33.71984046313145,35.53616263196819,50.982079628005245,6.2177846978066,59.07183569926386,62.70448003693734,95.74637455820388,50.982079628005245,76.5927391584589,78.40906132729565,95.74637455820388,-0.017235707455031,0.27078384178318854,0.31218965005685523,0.5204726619898894,-0.017235707455031,0.5429681726882026,0.6257797892355361,1.05818103143481,0.5204726619898894,0.7961517944353468,0.8375576027090135,1.05818103143481
