society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,710,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.022063492764922824, 'DUTY': 0.3911756858827471, 'POSITIVITY': -0.04038702779491454, 'SOCIALITY': -0.01666149433326536, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.12701040991092757, 'INTELLECT': 0.06832575446026223}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,711,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.13102694125078831, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.18153956640970745, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.050000105667012906}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,712,False,0.8,False,False,10,DUTY,DECEPTION,"{'MATING': -0.16184409378789374, 'DUTY': 0.5723457353357297, 'POSITIVITY': -0.13291081047715775, 'SOCIALITY': -0.4371238601949907, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 2.1346655835951075e-17, 'NEGATIVITY': 0.09834889938359609, 'INTELLECT': -0.06618747792221993}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,713,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002888379316524, 'DUTY': 0.3122167823259363, 'POSITIVITY': 0.0025686299465276967, 'SOCIALITY': 0.03408682991753109, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': 0.019249491588736005, 'INTELLECT': 0.5069179207084512}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,714,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02978151102034365, 'DUTY': 0.37647816632630055, 'POSITIVITY': 0.004155016595968873, 'SOCIALITY': 0.038450856892794885, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.0535885182312036, 'INTELLECT': 0.050000105667012906}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,715,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5058719534688443, 'DUTY': 0.06112859877881216, 'POSITIVITY': 0.01388280199778609, 'SOCIALITY': 0.07762840685502179, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.08833435269504283, 'NEGATIVITY': 0.07167986337236186, 'INTELLECT': 0.003574101655239051}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,716,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.17502460767374178, 'DUTY': -0.099999799398597, 'POSITIVITY': 0.1999995987971943, 'SOCIALITY': 0.17856309037663914, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.042846830383052315}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,717,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04286638366770317, 'DUTY': 0.4144110781983181, 'POSITIVITY': -0.16249967402271986, 'SOCIALITY': -0.12206565801374038, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.08888731773311187, 'NEGATIVITY': 0.5061057755111589, 'INTELLECT': -0.020460805980389667}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,718,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.057135133965701274, 'DUTY': 0.016666633233099505, 'POSITIVITY': 0.13890306922367288, 'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.49646401901976384, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': 0.04317275514710106}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,719,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -0.025000549525592723, 'DUTY': 0.04286638366770318, 'POSITIVITY': 0.05000161791621724, 'SOCIALITY': 0.5465371166199035, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.022063492764922824}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,720,False,0.8,False,False,10,DUTY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.06324574994750645, 'SOCIALITY': -0.00713427184385985, 'ADVERSITY': 0.13573194989347187, 'DECEPTION': 0.1250042850088665, 'NEGATIVITY': 0.08889363611353245, 'INTELLECT': 0.050000270488748104}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,721,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.02978151102034365, 'DUTY': 0.3342658748034504, 'POSITIVITY': 0.32868965954613216, 'SOCIALITY': 0.06499636967324694, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.0535885182312036, 'INTELLECT': 0.1000022354163963}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,722,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02283951652584819, 'DUTY': 0.35594782671749287, 'POSITIVITY': 0.040893898307446365, 'SOCIALITY': 0.031514010629849376, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': 0.048832800669211265, 'INTELLECT': 0.055551083735906386}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,723,False,0.8,False,False,10,MATING,SOCIALITY,"{'MATING': 0.14999969909789568, 'DUTY': -0.01832472202842571, 'POSITIVITY': 0.11135734165789855, 'SOCIALITY': 0.22499954864684354, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': -0.07499981770380817, 'INTELLECT': 0.04165728856822965}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,724,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.025001197502020508, 'DUTY': -0.07700348860219046, 'POSITIVITY': 0.4529661607894576, 'SOCIALITY': 0.1083200039078069, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 4.532270801753052e-18, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.05999156519530491}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,725,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 0.011665284088402537, 'DUTY': 0.38582488753648914, 'POSITIVITY': -0.13999971915803572, 'SOCIALITY': -0.0638841228543705, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.07204832526720946, 'NEGATIVITY': 0.5002367733258744, 'INTELLECT': 0.011355708807752395}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,726,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.054540200762387345, 'DUTY': 0.400775939910177, 'POSITIVITY': -0.03269135157197013, 'SOCIALITY': 0.03300235745478341, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.15455539497168508, 'INTELLECT': 0.07204832526720946}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,28.982634419508177,38.266538777010624,50.959691737456126,3.85979020166587,54.1054786373505,72.67328735235539,98.0595932732464,50.959691737456126,76.08253595529847,85.3664403128009,98.0595932732464,-0.0914036125355718,0.21834326366253645,0.26622203710082704,0.47318784503662903,-0.0914036125355718,0.5280901398606448,0.6238476867372259,1.03777930260883,0.47318784503662903,0.7829347212347373,0.8308134946730279,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,727,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.11618704694960214, 'DUTY': -0.011098610524937106, 'POSITIVITY': 0.135863814731555, 'SOCIALITY': 0.46136676580288644, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.055551083735906386}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,728,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.12222533510804383, 'DUTY': 0.5831335966757408, 'POSITIVITY': -0.172385830102025, 'SOCIALITY': -0.3889153793131844, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.06547493722399421, 'NEGATIVITY': 0.12728824095508243, 'INTELLECT': -0.03890285788964718}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,729,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002888379316524, 'DUTY': 0.3262394332944843, 'POSITIVITY': -0.07018363507694944, 'SOCIALITY': 0.02339101685287162, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0750052473535621, 'NEGATIVITY': 0.15783360312876127, 'INTELLECT': 0.1000022354163963}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,730,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10002888379316524, 'DUTY': 0.36350452864112504, 'POSITIVITY': -0.05910493349909711, 'SOCIALITY': 0.04642898539359424, 'ADVERSITY': 0.13573194989347187, 'DECEPTION': 0.0900124195076687, 'NEGATIVITY': 0.09302045434375648, 'INTELLECT': 0.050000105667012906}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
