society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1431,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05001433269310181, 'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.12500388128157705, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1432,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.02499993865993912, 'MATING': -0.020460805980389667, 'INTELLECT': 0.06666653293239812, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -0.05682940494829182, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1433,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.106829290407268, 'MATING': 0.02499993865993912, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': 0.16249967402272025, 'SOCIALITY': 0.07499984954894773, 'NEGATIVITY': -0.04999989969929857, 'DECEPTION': -6.303355883344707e-18, 'ADVERSITY': -0.07499981770380817}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1434,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.07795521207463484, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.08833435269504283, 'SOCIALITY': 0.034996280672574605, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1435,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': 0.0950098731235225, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1436,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.025000549525592723, 'MATING': -0.01618666114468398, 'INTELLECT': -0.0295397432299071, 'POSITIVITY': 0.5539962028093498, 'SOCIALITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1437,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.02499993865993912, 'MATING': -0.050000270488748125, 'INTELLECT': -0.04317275514710109, 'POSITIVITY': 0.04999989969929851, 'SOCIALITY': -0.0295397432299071, 'NEGATIVITY': 0.6945588302873733, 'DECEPTION': 3.5988168232043795e-18, 'ADVERSITY': 0.06666653293239806}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1438,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.034526111328188336, 'MATING': -0.05000161791621723, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': -0.03890285788964718, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1439,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05001433269310181, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1440,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5131903443236581, 'MATING': -0.00713427184385985, 'INTELLECT': 0.04405190162673365, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.09284802205510949, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.6284728904824909,1.1103370758690256,2.0215471557806484,0.076507974114897,1.1804378068500847,2.1441661776231546,3.9665863374464,2.0215471557806484,2.573512072148242,3.0553762575347774,3.9665863374464,5.97908625363587,23.68567946902279,32.49305266725018,50.556886659191385,5.97908625363587,41.39227268440971,59.0070190808645,95.1346870647469,50.556886659191385,68.26347987457831,77.0708530728057,95.1346870647469,-0.166306272021264,0.027931307407360967,0.08080805906122163,0.3125923985427871,-0.166306272021264,0.22647929013429846,0.3227787717752246,0.7914910691068372,0.3125923985427871,0.5066624454029685,0.5599066467877104,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1441,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.07499984954894769, 'MATING': -0.07144397277950527, 'INTELLECT': 0.13573194989347187, 'POSITIVITY': -0.0749998495489478, 'SOCIALITY': -0.10000549169029309, 'NEGATIVITY': 0.12499168166957182, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.3755787721385999,0.3755787721385999,2.0215471557806484,0.076507974114897,0.674649570162303,0.674649570162303,3.9665863374464,2.0215471557806484,2.320617953804351,2.320617953804351,3.9665863374464,5.97908625363587,20.838997472831917,32.00186969040216,50.556886659191385,5.97908625363587,35.69890869202796,58.024653127168456,95.1346870647469,50.556886659191385,65.41679787838743,76.57967009595768,95.1346870647469,-0.166306272021264,0.005384582103986735,0.12109117797302058,0.3125923985427871,-0.166306272021264,0.18088549618822455,0.40423894829562107,0.7914910691068372,0.3125923985427871,0.48413516695849335,0.6001550209585789,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1442,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.025001197502020508, 'MATING': -0.00713427184385985, 'INTELLECT': -0.04001146615448142, 'POSITIVITY': -0.02795439529709884, 'SOCIALITY': -0.025012360036556856, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.076507974114897,0.3755787721385999,0.3755787721385999,2.0215471557806484,0.076507974114897,0.674649570162303,0.674649570162303,3.9665863374464,2.0215471557806484,2.320617953804351,2.320617953804351,3.9665863374464,5.97908625363587,20.838997472831917,32.00186969040216,50.556886659191385,5.97908625363587,35.69890869202796,58.024653127168456,95.1346870647469,50.556886659191385,65.41679787838743,76.57967009595768,95.1346870647469,-0.166306272021264,0.005384582103986735,0.12109117797302058,0.3125923985427871,-0.166306272021264,0.18088549618822455,0.40423894829562107,0.7914910691068372,0.3125923985427871,0.48413516695849335,0.6001550209585789,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1443,False,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.11032853436400271, 'MATING': 0.12144331899907058, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': -0.0295397432299071, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.02499993865993912}",0.076507974114897,0.3755787721385999,0.3755787721385999,2.0215471557806484,0.076507974114897,0.674649570162303,0.674649570162303,3.9665863374464,2.0215471557806484,2.320617953804351,2.320617953804351,3.9665863374464,5.97908625363587,20.838997472831917,32.00186969040216,50.556886659191385,5.97908625363587,35.69890869202796,58.024653127168456,95.1346870647469,50.556886659191385,65.41679787838743,76.57967009595768,95.1346870647469,-0.166306272021264,0.005384582103986735,0.12109117797302058,0.3125923985427871,-0.166306272021264,0.18088549618822455,0.40423894829562107,0.7914910691068372,0.3125923985427871,0.48413516695849335,0.6001550209585789,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1444,False,0.8,False,False,10,POSITIVITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.08972294622704963, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.3755787721385999,0.3755787721385999,2.0215471557806484,0.076507974114897,0.674649570162303,0.674649570162303,3.9665863374464,2.0215471557806484,2.320617953804351,2.320617953804351,3.9665863374464,5.97908625363587,20.838997472831917,32.00186969040216,50.556886659191385,5.97908625363587,35.69890869202796,58.024653127168456,95.1346870647469,50.556886659191385,65.41679787838743,76.57967009595768,95.1346870647469,-0.166306272021264,0.005384582103986735,0.12109117797302058,0.3125923985427871,-0.166306272021264,0.18088549618822455,0.40423894829562107,0.7914910691068372,0.3125923985427871,0.48413516695849335,0.6001550209585789,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1445,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14999969909789548, 'MATING': -0.14286495546159503, 'INTELLECT': 0.13573194989347187, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.19868256115060107, 'DECEPTION': 0.07499981770380812, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1446,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.02499993865993912, 'MATING': -0.04286638366770317, 'INTELLECT': -0.04999989969929852, 'POSITIVITY': 0.07046069143936587, 'SOCIALITY': -0.050000270488748125, 'NEGATIVITY': 0.1659352018519987, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.056829404948291896}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1447,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0750052473535621, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1448,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.2513334241729303, 'MATING': -0.039722129449513706, 'INTELLECT': 0.07501776333484156, 'POSITIVITY': -0.16249967402272011, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.06112859877881216, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1449,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06818501493739082, 'MATING': -0.07144397277950527, 'INTELLECT': 0.13573194989347187, 'POSITIVITY': -0.04039739048372515, 'SOCIALITY': -0.04444135922846065, 'NEGATIVITY': 0.051307596254308294, 'DECEPTION': 0.1000286653862035, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1450,False,0.8,False,False,10,ADVERSITY,MATING,"{'DUTY': -0.022839516525848227, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000296086135347, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': 0.04583078672223243, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1451,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
