society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1775,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.17001956814974986, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.07204832526720946}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1776,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.0749998346894259, 'NEGATIVITY': 0.11166535034847799, 'INTELLECT': 0.11165841500710419, 'SOCIALITY': -0.15000222015374753, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.5892718296372312, 'POSITIVITY': -0.2333328652633928}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1777,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.024999949849649223, 'MATING': -0.04999989969929851, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': 0.17859784257667596, 'SOCIALITY': -0.08333316616549745, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.050000270488748104, 'POSITIVITY': -0.02499993865993912}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1778,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': 0.10715468810466926, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.08833435269504283}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1779,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.02499993865993912, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.06166531668380871}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1780,False,0.8,False,False,10,POSITIVITY,DUTY,"{'DECEPTION': -0.025000549525592723, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.04286638366770317, 'SOCIALITY': 0.05000296086135343, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.48468778873441326}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1781,False,0.8,False,False,10,NEGATIVITY,ADVERSITY,"{'DECEPTION': 0.0499998996992985, 'MATING': 1.2454771370052308e-17, 'NEGATIVITY': 1.2454771370052308e-17, 'INTELLECT': -0.09999979939859707, 'SOCIALITY': 0.0499998996992985, 'ADVERSITY': 0.19999959879719387, 'DUTY': 1.2454771370052308e-17, 'POSITIVITY': -0.049999899699298515}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1782,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': -0.021442989944942818, 'ADVERSITY': 0.1000215618913074, 'DUTY': -0.020460805980389667, 'POSITIVITY': 0.05000161791621724}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1783,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.07224146922339467, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.09286605721026794, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -1.3623114842516109e-17, 'POSITIVITY': 0.016186661144683975}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1784,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.020460805980389667, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': 0.08215506282091502, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.050000270488748104, 'POSITIVITY': -4.234783519826704e-18}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1785,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.13679388283670907, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.10499948397335374, 'INTELLECT': 0.16324902853351395, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.07272410265654139, 'POSITIVITY': -0.08929164307506617}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1786,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.08864499092331693, 'SOCIALITY': 0.12499974924824622, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.1386439497628351}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1787,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05000161791621723, 'POSITIVITY': -1.3623114842516109e-17}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1788,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07206525470495594, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.48468778873441326}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1789,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'MATING': -0.106829290407268, 'NEGATIVITY': 0.5090807193151732, 'INTELLECT': 0.07778344153317429, 'SOCIALITY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.14835064239145343, 'POSITIVITY': -0.13289861116094823}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1790,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'NEGATIVITY': 0.04319639445871161, 'INTELLECT': 0.04445187776145587, 'SOCIALITY': 0.016661494333265397, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.08679306605917297, 'POSITIVITY': -0.042882991112841454}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1791,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.08864499092331693, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.4476293845581668, 'ADVERSITY': -0.020460805980389667, 'DUTY': -0.039722129449513706, 'POSITIVITY': 0.0950098731235225}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1792,False,0.8,False,False,10,DUTY,DECEPTION,"{'DECEPTION': 0.020460805980389667, 'MATING': 0.007134271843859845, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': -0.024999944628390558, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.6118998271367451, 'POSITIVITY': 3.5988168232043795e-18}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1793,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'NEGATIVITY': 0.06834267915152552, 'INTELLECT': 0.17859784257667596, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.010015443820519384, 'POSITIVITY': -0.016661494333265338}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1794,False,0.8,False,False,10,ADVERSITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'MATING': 0.02499993865993912, 'NEGATIVITY': -0.02499993865993912, 'INTELLECT': -0.02499993865993912, 'SOCIALITY': 0.02499993865993912, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.1499996990978955}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1795,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.15002058078787336, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.02499993865993912, 'SOCIALITY': 0.05715517822360424, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.1499996990978955}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
