society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,389,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.5202169713568544, 'DECEPTION': 0.07499983468942578, 'POSITIVITY': -0.04999989969929854, 'MATING': 0.016186661144683975, 'SOCIALITY': 0.0071543590505415, 'ADVERSITY': 0.020460805980389667, 'INTELLECT': 0.007134271843859845}",0.110235623098231,0.400244801432905,0.49946691793021103,1.804282759033176,0.110235623098231,0.6902539797675789,0.8886982127621909,3.49832989496812,1.804282759033176,2.0942919373678497,2.193514053865156,3.49832989496812,6.2177846978066,30.943751957456378,34.543235996989345,50.03088407945131,6.2177846978066,55.293419256202235,62.49238733526818,93.843983461096,50.03088407945131,74.56101524445995,78.16045050294953,93.843983461096,-0.017235707455031,0.29995357834146363,0.3084392873876786,0.5171523324392694,-0.017235707455031,0.6168809047703724,0.6338523228628024,1.05154037233357,0.5171523324392694,0.8341830192119517,0.8426687282581666,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,390,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3657887399053944, 'NEGATIVITY': 0.11185688874394009, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.03183214699055268, 'MATING': 0.009990128845118247, 'SOCIALITY': 0.04604752425519481, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.12500090295686422}",0.110235623098231,0.400244801432905,0.49946691793021103,1.804282759033176,0.110235623098231,0.6902539797675789,0.8886982127621909,3.49832989496812,1.804282759033176,2.0942919373678497,2.193514053865156,3.49832989496812,6.2177846978066,30.943751957456378,34.543235996989345,50.03088407945131,6.2177846978066,55.293419256202235,62.49238733526818,93.843983461096,50.03088407945131,74.56101524445995,78.16045050294953,93.843983461096,-0.017235707455031,0.29995357834146363,0.3084392873876786,0.5171523324392694,-0.017235707455031,0.6168809047703724,0.6338523228628024,1.05154037233357,0.5171523324392694,0.8341830192119517,0.8426687282581666,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,391,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 0.01834179134989362, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.07500058204842798, 'MATING': 0.04286638366770318, 'SOCIALITY': 0.453798938130668, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.050000105667012906}",0.110235623098231,0.400244801432905,0.49946691793021103,1.804282759033176,0.110235623098231,0.6902539797675789,0.8886982127621909,3.49832989496812,1.804282759033176,2.0942919373678497,2.193514053865156,3.49832989496812,6.2177846978066,30.943751957456378,34.543235996989345,50.03088407945131,6.2177846978066,55.293419256202235,62.49238733526818,93.843983461096,50.03088407945131,74.56101524445995,78.16045050294953,93.843983461096,-0.017235707455031,0.29995357834146363,0.3084392873876786,0.5171523324392694,-0.017235707455031,0.6168809047703724,0.6338523228628024,1.05154037233357,0.5171523324392694,0.8341830192119517,0.8426687282581666,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,392,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'NEGATIVITY': 0.029539743229907073, 'DECEPTION': -0.024999949849649265, 'POSITIVITY': -0.09999979939859709, 'MATING': -0.2166662320302934, 'SOCIALITY': -0.5499988966922832, 'ADVERSITY': -0.06666653293239809, 'INTELLECT': -0.08864499092331693}",0.110235623098231,0.45456645298203147,0.9117424909797125,1.804282759033176,0.110235623098231,0.7988972828658317,1.7132493588611934,3.49832989496812,1.804282759033176,2.148613588916976,2.605789626914657,3.49832989496812,6.2177846978066,24.552071723503758,38.14873661947041,50.03088407945131,6.2177846978066,42.607332597523126,69.80066238945643,93.843983461096,50.03088407945131,68.21995878113955,81.8165870231225,93.843983461096,-0.017235707455031,0.1328385434504505,0.24985539177486715,0.5171523324392694,-0.017235707455031,0.2827888514687711,0.5168225481176044,1.05154037233357,0.5171523324392694,0.667151544146522,0.7841683924709386,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,393,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3831242185121871, 'NEGATIVITY': 0.09302045434375648, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.017019109979421947, 'MATING': 0.033351609050670326, 'SOCIALITY': 0.04642898539359424, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.16112881011283797}",0.110235623098231,0.2575667775932743,0.3203769758373233,1.804282759033176,0.110235623098231,0.40489793208831754,0.5305183285764157,3.49832989496812,1.804282759033176,1.9516139135282193,2.0144241117722683,3.49832989496812,6.2177846978066,21.823332077665068,26.47797952699063,50.03088407945131,6.2177846978066,37.19138149405628,46.500676392707405,93.843983461096,50.03088407945131,65.51281764408708,70.1674525453817,93.843983461096,-0.017235707455031,0.1939345732134987,0.27168483239256164,0.5171523324392694,-0.017235707455031,0.4049910330856349,0.5604915514437607,1.05154037233357,0.5171523324392694,0.7282537021642284,0.8060039613432912,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,394,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.43666579070720685, 'NEGATIVITY': 0.09834889938359609, 'DECEPTION': 0.0750010329591391, 'POSITIVITY': 0.03181590126133776, 'MATING': 0.022046949790978782, 'SOCIALITY': 0.08025556862766173, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.042846830383052315}",0.110235623098231,0.545601512279911,1.296255098647731,1.804282759033176,0.110235623098231,0.9809674014615909,2.4822745741972305,3.49832989496812,1.804282759033176,2.239648648214856,2.9903022345826753,3.49832989496812,6.2177846978066,28.71224650310092,40.041170137099265,50.03088407945131,6.2177846978066,51.105976073369,73.76382334136568,93.843983461096,50.03088407945131,72.47292148704912,83.80183471173804,93.843983461096,-0.017235707455031,0.22655378247625918,0.34094033317223404,0.5171523324392694,-0.017235707455031,0.47026156468621416,0.6990346660781639,1.05154037233357,0.5171523324392694,0.7608923537641834,0.8752789044601581,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,395,True,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.08335433966797715, 'MATING': 0.48337249392329773, 'SOCIALITY': 0.10165808297448577, 'ADVERSITY': 0.04286638366770318, 'INTELLECT': -0.003564805423288834}",0.110235623098231,0.110235623098231,0.110235623098231,1.804282759033176,0.110235623098231,0.110235623098231,0.1102356230982311,3.49832989496812,1.804282759033176,1.804282759033176,1.804282759033176,3.49832989496812,6.2177846978066,25.136300201720193,33.539701813753965,50.03088407945131,6.2177846978066,43.9700968816591,60.77690010572664,93.843983461096,50.03088407945131,68.90530716364842,77.30870105441842,93.843983461096,-0.017235707455031,0.11232566434837714,0.22240530398529765,0.5171523324392694,-0.017235707455031,0.24184361276849628,0.4620028920423373,1.05154037233357,0.5171523324392694,0.6466874142639542,0.7567670539008745,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,396,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.08099854388881823, 'NEGATIVITY': -0.04445108580225903, 'DECEPTION': 0.004994282029489738, 'POSITIVITY': 0.4826297667700211, 'MATING': 0.06414320525421562, 'SOCIALITY': 0.08980682022450891, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.05999156519530491}",0.110235623098231,0.4718967817506104,0.6282746471614357,1.804282759033176,0.110235623098231,0.8335579404029896,1.14631367122464,3.49832989496812,1.804282759033176,2.165943917685555,2.3223217830963803,3.49832989496812,6.2177846978066,32.70409803161738,43.768731359382144,50.03088407945131,6.2177846978066,59.15824131203559,81.2875079675651,93.843983461096,50.03088407945131,76.50045852515021,87.56508471194624,93.843983461096,-0.017235707455031,0.22748476743410892,0.331627695856208,0.5171523324392694,-0.017235707455031,0.472177910046326,0.6804637668905242,1.05154037233357,0.5171523324392694,0.7618562594474214,0.8659991878695203,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,397,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.38582488753648914, 'NEGATIVITY': 0.5061057755111589, 'DECEPTION': 0.08888731773311187, 'POSITIVITY': -0.12999973921817598, 'MATING': -0.009990128845118188, 'SOCIALITY': -0.07023438636706406, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.007134271843859845}",0.110235623098231,0.7260345749216186,1.0876437185604286,1.804282759033176,0.110235623098231,1.3418335267450057,2.0650518140226257,3.49832989496812,1.804282759033176,2.420081710856563,2.781690854495373,3.49832989496812,6.2177846978066,38.293939385212674,39.006358677461854,50.03088407945131,6.2177846978066,70.33113464493559,71.75597322943393,93.843983461096,50.03088407945131,82.08676054851271,82.79917938097586,93.843983461096,-0.017235707455031,0.2999121233912265,0.2999121233912265,0.5171523324392694,-0.017235707455031,0.6170279494878087,0.6170279494878087,1.05154037233357,0.5171523324392694,0.8342807865321676,0.8342807865321676,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,398,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.400775939910177, 'NEGATIVITY': 0.16249967402272042, 'DECEPTION': 0.48999901705312526, 'POSITIVITY': -0.018481106495996397, 'MATING': 0.025011801964070938, 'SOCIALITY': 0.03636261688035577, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.12500090295686422}",0.110235623098231,0.20754118820880293,0.20754118820880293,1.804282759033176,0.110235623098231,0.3048467533193748,0.3048467533193748,3.49832989496812,1.804282759033176,1.901588324143748,1.901588324143748,3.49832989496812,6.2177846978066,29.248246214187034,35.87497601540168,50.03088407945131,6.2177846978066,52.25073512572436,65.50419472815364,93.843983461096,50.03088407945131,73.04678597259264,79.67351537711346,93.843983461096,-0.017235707455031,0.23902704520993634,0.30302529652518184,0.5171523324392694,-0.017235707455031,0.49526393729995266,0.6232604399304436,1.05154037233357,0.5171523324392694,0.7733994282411887,0.8373976795564342,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,399,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.0875163512235392, 'MATING': 0.14002635117176276, 'SOCIALITY': 0.5155159286081884, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.033814461935806714}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,400,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'NEGATIVITY': 0.024999949849649223, 'DECEPTION': -0.03864510546434081, 'POSITIVITY': -0.07167986337236182, 'MATING': -0.1381707015235282, 'SOCIALITY': -0.45666575058692616, 'ADVERSITY': -0.04501082736112775, 'INTELLECT': -0.06618747792221993}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,401,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.1000077867862366, 'DECEPTION': 0.1250042850088665, 'POSITIVITY': -0.0750049794385561, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.00713427184385985, 'ADVERSITY': 0.1750120186071444, 'INTELLECT': 0.050000270488748104}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,402,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.02222593888072796, 'NEGATIVITY': 0.025011801964070938, 'DECEPTION': 0.1000022354163963, 'POSITIVITY': 0.09641816606060055, 'MATING': 0.025001197502020508, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.17144156262689292, 'INTELLECT': 0.05999156519530491}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,403,True,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.01666663323309949, 'NEGATIVITY': 0.01430638394754349, 'DECEPTION': 0.11166535034847799, 'POSITIVITY': 0.08331847636172232, 'MATING': 0.546815072653661, 'SOCIALITY': 0.06666653293239812, 'ADVERSITY': 0.05000159824460004, 'INTELLECT': 0.06832575446026223}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,404,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05455289845185329, 'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.009990128845118247, 'POSITIVITY': 0.46420953657708075, 'MATING': 0.10763456614424749, 'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.033814461935806714}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,405,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.4949581091160717, 'DECEPTION': 0.05833561368585729, 'POSITIVITY': -0.11362632537431218, 'MATING': -0.10149068037946453, 'SOCIALITY': -0.47861477538741704, 'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.06834267915152549}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,406,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.03833460516837857, 'NEGATIVITY': 0.0916720516922096, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': 0.037007837910899836, 'MATING': 0.027938713807428024, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.033814461935806714}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,407,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.08927347113774334, 'MATING': 0.38914840179871946, 'SOCIALITY': 0.1549938745688977, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.031516292095139266}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,408,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.14080468100585572, 'DECEPTION': 0.050001045043306123, 'POSITIVITY': -0.08102473657402075, 'MATING': -0.050001045043306096, 'SOCIALITY': -0.06591252326714711, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.02500054952559271}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,409,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07500317124613369, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.10000519407275589, 'MATING': 0.016186661144683975, 'SOCIALITY': 0.10000777944013818, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.48468778873441326}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
