society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1850,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.06618747792221999, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.06111297611159547, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.07206525470495594}",0.100771819439138,0.100771819439138,1.1934916170145948,2.218814821188969,0.100771819439138,0.100771819439138,2.2862114145900527,4.3368578229388,2.218814821188969,2.218814821188969,3.311534618764426,4.3368578229388,-1.26108363048798,37.405603995468326,47.2348989169512,47.2348989169512,-1.26108363048798,76.07229162142471,95.73088146439048,95.73088146439048,47.2348989169512,85.90158654290754,95.7308814643904,95.7308814643904,-0.302084478185072,0.2154280992820272,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.7329406767491263,0.854748975790617,0.854748975790617,0.2763322488027725,0.7938448262698716,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1851,False,0.8,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.5539962028093498, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.0950098731235225, 'INTELLECT': -0.10000223541639625}",0.100771819439138,0.100771819439138,1.1934916170145948,2.218814821188969,0.100771819439138,0.100771819439138,2.2862114145900527,4.3368578229388,2.218814821188969,2.218814821188969,3.311534618764426,4.3368578229388,-1.26108363048798,37.405603995468326,47.2348989169512,47.2348989169512,-1.26108363048798,76.07229162142471,95.73088146439048,95.73088146439048,47.2348989169512,85.90158654290754,95.7308814643904,95.7308814643904,-0.302084478185072,0.2154280992820272,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.7329406767491263,0.854748975790617,0.854748975790617,0.2763322488027725,0.7938448262698716,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1852,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': -0.01618666114468398, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.04001146615448139, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.5301818670207182, 'INTELLECT': -0.05000161791621723}",0.100771819439138,0.100771819439138,1.1934916170145948,2.218814821188969,0.100771819439138,0.100771819439138,2.2862114145900527,4.3368578229388,2.218814821188969,2.218814821188969,3.311534618764426,4.3368578229388,-1.26108363048798,37.405603995468326,47.2348989169512,47.2348989169512,-1.26108363048798,76.07229162142471,95.73088146439048,95.73088146439048,47.2348989169512,85.90158654290754,95.7308814643904,95.7308814643904,-0.302084478185072,0.2154280992820272,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.7329406767491263,0.854748975790617,0.854748975790617,0.2763322488027725,0.7938448262698716,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1853,False,0.8,False,False,10,NEGATIVITY,MATING,"{'NEGATIVITY': 0.5473512054430325, 'MATING': -0.02499993865993912, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.050000270488748125, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.04999989969929851, 'POSITIVITY': -0.06666653293239798, 'INTELLECT': 0.04999989969929859}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1854,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.025000549525592723, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.027774364777847886, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0900124195076687, 'INTELLECT': -0.025000549525592723}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1855,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.07500317124613372, 'INTELLECT': -0.050000270488748125}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1856,False,0.8,False,False,10,DUTY,DECEPTION,"{'NEGATIVITY': 0.04999989969929851, 'MATING': 0.020460805980389667, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.050000270488748125, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.1983505316482346, 'POSITIVITY': -0.08333316616549744, 'INTELLECT': 0.028338697531561492}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1857,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10499948397335374, 'MATING': -0.08890375552291178, 'DECEPTION': 0.17859784257667596, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.07499984954894769, 'POSITIVITY': -0.10325597072148296, 'INTELLECT': 0.16324902853351395}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1858,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02144298994494282, 'MATING': 0.02500054952559271, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': 1.5154969276003006e-17, 'ADVERSITY': 0.6207122568640546, 'DUTY': 0.02206349276492281, 'POSITIVITY': -1.2657487700577259e-05, 'INTELLECT': -0.05000296086135347}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1859,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.1000001428648457, 'MATING': 0.15682798418498975, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.11110155254708681, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.013643139962305062, 'POSITIVITY': 0.1386439497628351, 'INTELLECT': -0.050000270488748125}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1860,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.04405190162673365, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.08151916645495215, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.5607820209590126, 'INTELLECT': -0.05000161791621723}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1861,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5394146644503487, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.0749998346894257, 'INTELLECT': 0.007134271843859845}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1862,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'NEGATIVITY': 0.05001572833422969, 'MATING': -0.09001241950766874, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.027001680028348605, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.022628630463083693, 'POSITIVITY': -0.027276051633232015, 'INTELLECT': 0.030021016486157032}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1863,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.022063492764922824, 'POSITIVITY': 0.05000161791621724, 'INTELLECT': -0.06618747792221993}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1864,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08333316616549757, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06666653293239795, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17502460767374178, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': -0.01618666114468398}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1865,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.12204970349813694, 'MATING': -0.106829290407268, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17501410579925328, 'POSITIVITY': -0.154554729644009, 'INTELLECT': 0.16324902853351395}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1866,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.07046069143936586, 'MATING': 0.050000270488748104, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.10682929040726823, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.1386439497628351, 'INTELLECT': -0.1204599153406803}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1867,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.12501358989121925, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.0750010329591391, 'ADVERSITY': 0.02499993865993912, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.18501587110824677, 'INTELLECT': -0.07046069143936586}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1868,False,0.8,False,False,10,POSITIVITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.38689179917923755, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.12500388128157705, 'INTELLECT': -0.0750010329591391}",0.100771819439138,0.6690406995843272,1.8303472642741605,2.218814821188969,0.100771819439138,1.2373095797295157,3.559922709109183,4.3368578229388,2.218814821188969,2.7870837013341583,3.9483902660239916,4.3368578229388,-1.26108363048798,30.25812468371601,47.2348989169512,47.2348989169512,-1.26108363048798,61.77733299792006,95.73088146439048,95.73088146439048,47.2348989169512,78.75410723115522,95.7308814643904,95.7308814643904,-0.302084478185072,0.151196904139129,0.27633224880277263,0.27633224880277263,-0.302084478185072,0.60447828646333,0.854748975790617,0.854748975790617,0.2763322488027725,0.7296136311269734,0.854748975790617,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1869,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'NEGATIVITY': 0.6207122568640547, 'MATING': -0.10715468810466922, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': -0.0883343526950428, 'ADVERSITY': 0.06666653293239806, 'DUTY': 0.14775090236804747, 'POSITIVITY': -0.09999979939859702, 'INTELLECT': 0.0616815308173333}",0.100771819439138,0.1007718194391381,0.1007718194391381,2.218814821188969,0.100771819439138,0.1007718194391381,0.1007718194391381,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,27.691965898119456,47.2348989169512,47.2348989169512,-1.26108363048798,56.64501542672695,95.73088146439048,95.73088146439048,47.2348989169512,76.18794844555866,95.7308814643904,95.7308814643904,-0.302084478185072,0.10793896985232732,0.267605425732023,0.27633224880277263,-0.302084478185072,0.5179624178897266,0.8372953296491178,0.854748975790617,0.2763322488027725,0.6863556968401718,0.8460221527198675,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1870,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05834534536674484, 'MATING': -0.07144397277950527, 'DECEPTION': 0.6118998271367451, 'SOCIALITY': 0.016661494333265397, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.022628630463083693, 'POSITIVITY': -0.02273659959492318, 'INTELLECT': 0.04167335807154946}",0.100771819439138,0.6528544443669583,1.7448832967793328,2.218814821188969,0.100771819439138,1.2049370692947787,3.388994774119528,4.3368578229388,2.218814821188969,2.7708974461167895,3.862926298529164,4.3368578229388,-1.26108363048798,17.579538626415435,25.590130306105724,47.2348989169512,-1.26108363048798,36.420160883318886,52.44134424269948,95.73088146439048,47.2348989169512,66.07552117385463,74.0861128535449,95.7308814643904,-0.302084478185072,-0.029047126987722625,0.04024276508058709,0.27633224880277263,-0.302084478185072,0.24399022420962668,0.382570008346246,0.854748975790617,0.2763322488027725,0.5493696000001219,0.6186594920684316,0.854748975790617
