society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1800,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.056829404948291896, 'INTELLECT': -0.01834179134989365, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.05715517822360422, 'DUTY': 0.5131903443236581, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1801,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.038334605168378555, 'INTELLECT': 0.5957955292176332, 'SOCIALITY': 0.01666663323309953, 'POSITIVITY': 0.03167630935551065, 'DUTY': -0.106829290407268, 'MATING': -0.020460805980389667, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.07499981770380817}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1802,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.1000001428648457, 'SOCIALITY': 0.07795521207463482, 'POSITIVITY': 0.09999999019142253, 'DUTY': -0.10715468810466922, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1803,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.07046069143936587, 'POSITIVITY': 0.16112881011283797, 'DUTY': -0.09001241950766874, 'MATING': 0.12144331899907058, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1804,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': 0.12499972582277111, 'POSITIVITY': 0.19893538300371136, 'DUTY': -0.11618704694960214, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1805,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19444977441966618, 'INTELLECT': 0.0722258465561779, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.10499269751917878, 'DUTY': 0.04286638366770318, 'MATING': -0.0750010329591391, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1806,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06834267915152552, 'INTELLECT': -0.025001197502020525, 'SOCIALITY': -0.04001146615448142, 'POSITIVITY': 0.01900741097713712, 'DUTY': -0.034526111328188336, 'MATING': -0.05000161791621723, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': 0.05715517822360424}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1807,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.41288590866055674, 'POSITIVITY': 0.15000210489927046, 'DUTY': -0.08167733969151346, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1808,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.1431960351346105, 'INTELLECT': 0.07778344153317429, 'SOCIALITY': -0.11832678793996491, 'POSITIVITY': -0.16249967402272011, 'DUTY': 0.21666623203029373, 'MATING': -0.0883343526950428, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -0.02499993865993912}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1809,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.033328785760640404, 'INTELLECT': 0.526866496681056, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.033013078884815104, 'DUTY': 0.06818501493739082, 'MATING': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1810,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.02762811417371604, 'POSITIVITY': 0.0900124195076687, 'DUTY': -0.05556385725282382, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1811,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.04284683038305239, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.05001433269310176, 'DUTY': -0.09001241950766874, 'MATING': 0.5539962028093498, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1812,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.0750052473535621, 'POSITIVITY': 0.48437896682804976, 'DUTY': -0.09001241950766874, 'MATING': -0.007154359050541501, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1813,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5122914843946331, 'INTELLECT': 0.04869512354428604, 'SOCIALITY': -0.09265657798384928, 'POSITIVITY': -0.12237156146222494, 'DUTY': 0.13335563328436756, 'MATING': -0.10715468810466922, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1814,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.04445187776145587, 'SOCIALITY': -0.07024777748029946, 'POSITIVITY': -0.012998169101048982, 'DUTY': 0.022628630463083693, 'MATING': -0.09001241950766874, 'DECEPTION': 0.17859784257667596, 'ADVERSITY': -0.02499993865993912}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1815,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.12500388128157705, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.11618704694960214, 'MATING': 0.2055802918911679, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1816,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.04265434347594084, 'INTELLECT': 0.06001719923172208, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.09265657798384928, 'DUTY': 0.0750010329591391, 'MATING': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1817,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.024990370169197935, 'INTELLECT': 0.5202169713568544, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': -0.036902115954978255, 'DUTY': -0.010015443820519384, 'MATING': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1818,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.020460805980389667, 'INTELLECT': -0.05715517822360422, 'SOCIALITY': -0.07499984954894769, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.039722129449513706, 'MATING': 0.007134271843859845, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1819,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.1183425684083066, 'POSITIVITY': 0.07499983468942578, 'DUTY': -0.09001241950766874, 'MATING': 0.2055802918911679, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1820,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.07795521207463482, 'POSITIVITY': 0.5058719534688443, 'DUTY': -0.07144397277950527, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
