society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,170,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.0022685664580265118, 'SOCIALITY': 0.013255586643505003, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.02500054952559271, 'DUTY': 0.016675407970460458, 'DECEPTION': 0.10499948397335374, 'INTELLECT': 0.024999944628390548, 'NEGATIVITY': 0.08001553406386712}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,171,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.010703886420421837, 'SOCIALITY': 0.09584363544408975, 'ADVERSITY': 0.029539743229907073, 'MATING': 0.5436689005423727, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': 0.05626500423052839}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,172,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4924030438702716, 'SOCIALITY': 0.10453477199095386, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.14002635117176276, 'DUTY': -0.08368945560318641, 'DECEPTION': 4.9849237075616444e-18, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.07204832526720953}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,173,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.07499984954894781, 'SOCIALITY': -0.4301928284170457, 'ADVERSITY': -0.04999989969929857, 'MATING': -0.044451877761455906, 'DUTY': 0.024999944628390548, 'DECEPTION': -0.025001086025722673, 'INTELLECT': -0.04999989969929854, 'NEGATIVITY': 0.5539962028093498}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,174,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.089278056995362, 'SOCIALITY': 0.1000060116056625, 'ADVERSITY': 0.0750010329591391, 'MATING': 0.06414320525421562, 'DUTY': 0.011126734391684219, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.022239406849994914}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,175,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.15999388577680201, 'SOCIALITY': 0.23815598431658128, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.1893083199416333, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.02500108611711802, 'NEGATIVITY': -0.04284683038305239}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,176,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.16537917376569353, 'SOCIALITY': -0.4797083605272514, 'ADVERSITY': -0.03890285788964718, 'MATING': -0.1454597102331581, 'DUTY': 0.5831335966757408, 'DECEPTION': 0.08998827406165336, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': 0.1750025248990353}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,177,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.034386650210275455, 'SOCIALITY': 0.03408682991753109, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.10002706128303492, 'DUTY': 0.2761255870531205, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.5355316168593264, 'NEGATIVITY': 0.07824435151709666}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,178,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.059475046822978675, 'SOCIALITY': 0.08612053202687367, 'ADVERSITY': 0.0750010329591391, 'MATING': 0.14002635117176276, 'DUTY': 0.11539790363885678, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.07500440646958474}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,179,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.006474198796281663, 'SOCIALITY': 0.10000777944013818, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.5058719534688443, 'DUTY': -0.007683316491338238, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.016650439893885385, 'NEGATIVITY': 0.02686780713340314}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,180,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4265201473833686, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.11669295100172464, 'DUTY': -0.04286638366770317, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.0750010329591391, 'NEGATIVITY': -0.04999989969929852}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,181,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.13887886907082572, 'SOCIALITY': -0.47861477538741704, 'ADVERSITY': -0.03167630935551068, 'MATING': -0.11138230340014516, 'DUTY': 0.05166926570836659, 'DECEPTION': 0.0500030058028313, 'INTELLECT': -0.08333316616549745, 'NEGATIVITY': 0.5235502811873151}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,182,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.09288614441694952, 'SOCIALITY': -0.016675407970460424, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.011098610524937106, 'DUTY': 0.5269220199079917, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.11500338870627703}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,183,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.2014872959078967, 'SOCIALITY': 0.1316608783607513, 'ADVERSITY': 0.011355708807752395, 'MATING': 0.10682929040726823, 'DUTY': -0.03749992477447378, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': -0.061665316683808806}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,184,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.15002576825953154, 'SOCIALITY': -0.34683079087918817, 'ADVERSITY': -0.021442989944942818, 'MATING': -0.07272410265654147, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.06547493722399421, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.12728824095508243}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,185,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.005780007778428824, 'SOCIALITY': 0.08056007656046857, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': -0.025000549525592723, 'DUTY': 2.3650751575250094e-17, 'DECEPTION': 0.06251158428487905, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.01924529986135249}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,186,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.015887764374056004, 'SOCIALITY': 0.026616126018686452, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.07694712056805275, 'DUTY': 0.3475257677982535, 'DECEPTION': 0.09445230653518706, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.09302045434375648}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,187,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': -8.039148002327117e-06, 'SOCIALITY': 0.10000422656756175, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.5584406630036376, 'DUTY': 0.01100601595759057, 'DECEPTION': 0.03167630935551065, 'INTELLECT': 0.020242474878170727, 'NEGATIVITY': 0.004552432642836167}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,188,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5534463844317745, 'SOCIALITY': 0.14999094761264642, 'ADVERSITY': 0.033814461935806714, 'MATING': 0.14002635117176276, 'DUTY': -0.06184493059086947, 'DECEPTION': 0.025001086025722694, 'INTELLECT': 0.0750010329591391, 'NEGATIVITY': -0.08381550441636279}",0.205937232270315,0.5133295253892807,0.6710836923943897,1.6233205454823616,0.205937232270315,0.8207218185082465,1.1362301525184648,3.04070385869441,1.6233205454823616,1.9307128386013275,2.0884670056064367,3.04070385869441,7.40867401486635,33.69662950615256,35.256013346083144,51.17375282123397,7.40867401486635,59.56305287961844,62.681820559479604,94.9388316276016,51.17375282123397,77.14216162642914,78.69633231235727,94.9388316276016,-0.0833269080269239,0.22854222429454313,0.27206192089347786,0.41521001950849457,-0.0833269080269239,0.5403883422678778,0.6274564280761817,0.913746947043913,0.41521001950849457,0.7270572307938638,0.7705589253144507,0.913746947043913
