society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1235,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.06251158428487905, 'MATING': 0.5539962028093498, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.05000010566701291}",0.202705899767201,0.202705899767201,0.202705899767201,2.0427361681880556,0.202705899767201,0.2027058997672012,0.2027058997672012,3.88276643660891,2.0427361681880556,2.0427361681880556,2.0427361681880556,3.88276643660891,10.0690084726479,29.946715059448152,31.050769722182515,50.65648669312586,10.0690084726479,49.101007656742176,51.309117969197054,91.2439649136038,50.65648669312586,70.14575223859684,71.24979535363718,91.2439649136038,-0.188719480963051,0.04056070156194005,0.06905671923054577,0.37896602940499546,-0.188719480963051,0.22784096725403202,0.28483300259124344,0.946651539773042,0.37896602940499546,0.58633613096871,0.6148321486373157,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1236,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.46533346281946486, 'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.10000223541639625}",0.137426222929319,0.5101572936461177,0.7127587114192607,2.0100963297691146,0.137426222929319,0.8360308735464934,1.2412337090927794,3.88276643660891,2.0100963297691146,2.3593986550777015,2.5620000728508447,3.88276643660891,10.0690084726479,28.298424247867725,40.02420802757276,50.65648669312586,10.0690084726479,46.13552880134506,69.58709708222482,91.2439649136038,50.65648669312586,68.6752511218064,80.40102646034838,91.2439649136038,-0.188719480963051,0.10621147373768074,0.23460888262374674,0.37896602940499546,-0.188719480963051,0.381578678786509,0.638373496558641,0.946651539773042,0.37896602940499546,0.6636911701160292,0.7920885790020953,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1237,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.056829404948291896, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.13289861116094823, 'MATING': -0.10715468810466922, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.10920389712717725, 'SOCIALITY': -0.10715468810466922, 'NEGATIVITY': 0.5090807193151732}",0.137426222929319,0.7758183988355141,1.4170376838457797,2.0100963297691146,0.137426222929319,1.3927903679567557,2.6752289379772867,3.88276643660891,2.0100963297691146,2.637778402282833,3.2789976872930984,3.88276643660891,10.0690084726479,35.84896299065151,37.026093125241694,50.65648669312586,10.0690084726479,61.12598197845708,63.480242320064484,91.2439649136038,50.65648669312586,76.16638369583447,77.34351298303163,91.2439649136038,-0.188719480963051,0.11577213618730982,0.11670961627797767,0.37896602940499546,-0.188719480963051,0.40006581319579054,0.4019407733771263,0.946651539773042,0.37896602940499546,0.6729209946491086,0.6738584747397764,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1238,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.08890217160451808, 'MATING': -0.09001241950766874, 'DUTY': 0.08679306605917297, 'INTELLECT': 0.06325759775434331, 'SOCIALITY': -0.027001680028348605, 'NEGATIVITY': 0.05001572833422969}",0.137426222929319,0.3490647309311943,0.3490647309311943,2.0100963297691146,0.137426222929319,0.5536020544634694,0.5536020544634697,3.88276643660891,2.0100963297691146,2.21818424553619,2.21818424553619,3.88276643660891,10.0690084726479,30.064443118157357,37.962573624002275,50.65648669312586,10.0690084726479,49.66979117457075,65.46605224633599,91.2439649136038,50.65648669312586,70.4424594719032,78.34058927486863,91.2439649136038,-0.188719480963051,0.09799765705301722,0.16841007340135142,0.37896602940499546,-0.188719480963051,0.3684986173780629,0.5093234500747313,0.946651539773042,0.37896602940499546,0.6572236800485924,0.7276360963969266,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1239,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0900124195076687, 'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.0750010329591391}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1240,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.0295397432299071, 'POSITIVITY': -0.13333306586479596, 'MATING': -0.05001572833422967, 'DUTY': 0.587984187926167, 'INTELLECT': 0.0616815308173333, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.035731620839344204}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1241,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.08700553702574051, 'MATING': -0.07795521207463484, 'DUTY': 0.06818501493739082, 'INTELLECT': 0.5055376340298502, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10735427927172582}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1242,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.04544824981531028, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'INTELLECT': -0.059991565195304915, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': 0.03890285788964716}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1243,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.07499669632219073, 'MATING': 0.22501985272821073, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': 0.1183425684083066, 'NEGATIVITY': -0.07204832526720953}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1244,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.5131903443236581, 'MATING': 0.04405190162673365, 'DUTY': -0.05000161791621723, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.0750010329591391}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1245,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.08332681297468718, 'MATING': -0.050000270488748125, 'DUTY': 0.03864510546434081, 'INTELLECT': 0.062499874624123174, 'SOCIALITY': -0.09286605721026782, 'NEGATIVITY': 0.51355008312223}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1246,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.027177317084115825, 'MATING': -0.08890375552291178, 'DUTY': 0.04092076654701004, 'INTELLECT': 0.41790602018285994, 'SOCIALITY': -0.07024777748029946, 'NEGATIVITY': 0.10000549169029306}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1247,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.16112881011283797, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': -0.09286605721026782}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1248,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'MATING': -0.00713427184385985, 'DUTY': 0.5131903443236581, 'INTELLECT': 0.03153778870385457, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.03864510546434081}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1249,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.07499983985826138, 'MATING': -0.07795521207463484, 'DUTY': 0.06364504819382878, 'INTELLECT': 0.526866496681056, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000422656756175}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1250,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.14319788937517036, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': 0.1499996990978955, 'MATING': 0.02499993865993912, 'DUTY': -0.11666643263169643, 'INTELLECT': -0.02499993865993912, 'SOCIALITY': 0.08864499092331704, 'NEGATIVITY': -0.07499981770380817}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1251,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.08833435269504283, 'MATING': 0.12144331899907058, 'DUTY': 0.051317792058532874, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.050000270488748125}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1252,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.4250404733667593, 'MATING': -0.01618666114468398, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.06111297611159543, 'NEGATIVITY': -0.0750010329591391}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1253,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.049999899699298515, 'DECEPTION': 1.2454771370052308e-17, 'POSITIVITY': -0.09999979939859707, 'MATING': 1.2454771370052308e-17, 'DUTY': -0.049999899699298515, 'INTELLECT': 1.2454771370052308e-17, 'SOCIALITY': 1.2454771370052308e-17, 'NEGATIVITY': 0.22499954864684318}",0.137426222929319,0.5469377575927875,0.7313335549494806,2.0100963297691146,0.137426222929319,0.9509823701560353,1.3197739648694216,3.88276643660891,2.0100963297691146,2.4168744033824727,2.601270200739166,3.88276643660891,10.0690084726479,37.75065466053183,39.706940142424195,50.65648669312586,10.0690084726479,65.09581902606978,69.00839000473457,91.2439649136038,50.65648669312586,78.15745450918217,80.11373981697854,91.2439649136038,-0.188719480963051,0.1031464837742404,0.11342558953017921,0.37896602940499546,-0.188719480963051,0.3785050629436821,0.39906327445555967,0.946651539773042,0.37896602940499546,0.6622205924652415,0.6724996982211802,0.946651539773042
