society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,584,False,False,False,10,DUTY,ADVERSITY,"{'NEGATIVITY': -0.049999899699298515, 'ADVERSITY': 0.19999959879719387, 'POSITIVITY': 0.09999979939859702, 'MATING': -0.09999979939859707, 'DECEPTION': 1.2454771370052308e-17, 'INTELLECT': 1.2454771370052308e-17, 'SOCIALITY': 0.09999979939859702, 'DUTY': 1.2454771370052308e-17}",0.0866588203770302,0.2998217320021536,0.4060210193052452,1.79094419646309,-0.0625280035476706,0.45111484861362294,0.6154277110898695,1.52284795426896,0.563008675546399,0.944399516060307,1.2049932471058913,3.67835530157548,-4.88411342175864,26.34953188854994,31.625134849794726,72.8728043499461,12.5859917695791,35.89627188647935,41.15771983759638,79.4271587778596,26.5799220628507,50.69444284822202,57.024934912472986,102.914008039904,-0.0074681577650307,0.1476292327477879,0.33115674261536543,0.818276093065567,0.0288461169483832,0.15317953137227436,0.30064167724108837,0.783224523122063,0.247782812007025,0.3600498125667914,0.5149091817416166,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,585,False,False,False,10,INTELLECT,DUTY,"{'NEGATIVITY': 0.04645721581544127, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': 0.04229966734514677, 'MATING': 0.010015443820519415, 'DECEPTION': 0.05999156519530491, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.06899409575175039, 'DUTY': 0.3224743315889741}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,586,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.10627492595822927, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': -0.030181802838709325, 'MATING': 0.050001045043306123, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.012505415735286273, 'DUTY': 0.3639211195839592}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,587,False,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': 0.013644516118879645, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.016650182754172547, 'MATING': 0.07046069143936587, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.39121937755280056, 'DUTY': -0.0032544830913656918}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,588,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.19168750491411296, 'MATING': 0.14002635117176276, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.15999388577680201, 'DUTY': -0.049999899699298495}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,589,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.6008857508845675, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.1785630903766391, 'MATING': -0.04999989969929847, 'DECEPTION': 0.09165860709839259, 'INTELLECT': -0.025012360036556856, 'SOCIALITY': -0.44225774212671537, 'DUTY': 0.13333306586479615}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,590,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11500338870627703, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': -0.005564246555899586, 'MATING': 4.9849237075616444e-18, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.0409089633041589, 'DUTY': 0.43666579070720685}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,591,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': 0.05000211328378086, 'MATING': 0.04286638366770318, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.03165909750271891, 'SOCIALITY': 0.5465371166199035, 'DUTY': -0.011098610524937106}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,592,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.01325558664350498, 'MATING': -0.05357769192527901, 'DECEPTION': -0.01618666114468398, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3812852249392435, 'DUTY': 0.5436689005423727}",0.0866588203770302,0.590921075228271,1.048732551890899,1.79094419646309,0.239817695978071,0.9014796254075884,1.5602043597002946,2.65124473250564,0.563008675546399,1.4641258883875992,2.3528246524042453,3.67835530157548,7.80464639070446,21.875444867717317,46.936337044241725,68.708837883065,12.5859917695791,29.795129563150653,56.958491323570094,79.4271587778596,26.5799220628507,44.74321236625583,75.9717179923476,102.914008039904,-0.0150361474754503,0.24217497756929873,0.3849101188407228,0.654043377207575,0.0288461169483832,0.27742993065183724,0.39211589919115597,0.783224523122063,0.247782812007025,0.4762679447324602,0.5967069674834424,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,593,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.03289931620016095, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.015464870814432525, 'MATING': 0.01834179134989362, 'DECEPTION': 0.06834267915152552, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.07500785956856301, 'DUTY': 0.043426454732497656}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,594,False,False,False,10,ADVERSITY,DUTY,"{'NEGATIVITY': 0.042882991112841475, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.04998224073626039, 'MATING': 0.13999971915803597, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.1295408459796415, 'SOCIALITY': 0.061656239278676805, 'DUTY': 0.3781624638106119}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,595,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.010695343914142926, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.0609972569899196, 'MATING': 0.48337249392329773, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.10385011398376968, 'DUTY': -0.007135234194765157}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,596,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486, 'MATING': 0.13102694125078831, 'DECEPTION': -0.025001197502020525, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.0821377849659567, 'DUTY': -0.1297604231091293}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,597,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5713601988290575, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.0624998746241232, 'MATING': 6.229556262120971e-18, 'DECEPTION': 0.06166531668380871, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.024999944628390513, 'DUTY': 0.1183425684083066}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,598,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11500338870627703, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.01666663323309952, 'MATING': -0.01834179134989365, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': 0.0016693764515855027, 'DUTY': 0.43019282841704565}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,599,False,False,False,10,SOCIALITY,POSITIVITY,"{'NEGATIVITY': -0.061665316683808806, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': 0.2357277849140271, 'MATING': 0.1183425684083066, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.1316608783607513, 'DUTY': -0.05657448512180374}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,600,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': -0.03890285788964718, 'POSITIVITY': -0.043426454732497594, 'MATING': -0.08805079120095195, 'DECEPTION': -0.01618666114468398, 'INTELLECT': -0.02795439529709884, 'SOCIALITY': -0.3722527825933562, 'DUTY': 0.5436689005423727}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,601,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04893433305986735, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.037511794530756724, 'MATING': 0.043426454732497656, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': -0.0038445964371890628, 'DUTY': 0.37647816632630055}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,602,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02283951652584819, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.015464870814432525, 'MATING': 0.1197505816084092, 'DECEPTION': 0.06834267915152552, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.0671014459884128, 'DUTY': 0.06112859877881216}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,603,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.008315341559588879, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.04999872225078667, 'MATING': 0.5131903443236581, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.005431700298739749, 'SOCIALITY': 0.10544078674429784, 'DUTY': -0.007135234194765157}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,604,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.46533346281946486, 'MATING': 0.06073179165726507, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04999989969929852, 'SOCIALITY': 0.1315220427882441, 'DUTY': -0.034526111328188336}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,605,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5002367733258744, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.13999971915803572, 'MATING': 0.011665284088402537, 'DECEPTION': 0.07204832526720946, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.0638841228543705, 'DUTY': 0.38582488753648914}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
