society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,799,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.027938713807428024, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.03749467877113808, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.49141326231412485, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.15835949536547533, 'POSITIVITY': 0.10833093770450124}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,800,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.061531752812716, 'ADVERSITY': -0.04501082736112775, 'INTELLECT': -0.02795439529709884, 'DUTY': 0.5409575240194845, 'SOCIALITY': -0.34408183212321497, 'NEGATIVITY': 0.15455539497168508, 'MATING': -0.09286652858510945, 'POSITIVITY': -0.12017966954939022}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,801,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000296086135343, 'ADVERSITY': 0.016186661144683975, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.28813918140481487, 'SOCIALITY': 0.04999872225078667, 'NEGATIVITY': 0.04354530629839322, 'MATING': 0.10002706128303492, 'POSITIVITY': -0.005660426333814044}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,802,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.09445230653518706, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.1583465500282707, 'DUTY': 0.408822709306029, 'SOCIALITY': 0.03636261688035577, 'NEGATIVITY': 0.1302776313071325, 'MATING': 4.9849237075616444e-18, 'POSITIVITY': 0.004530749492888192}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,803,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.05834534536674484, 'ADVERSITY': 0.020460805980389667, 'INTELLECT': 0.025006192556233108, 'DUTY': 0.06112859877881216, 'SOCIALITY': 0.0874998244737724, 'NEGATIVITY': 0.04342645473249766, 'MATING': 0.5380483318972796, 'POSITIVITY': 0.013094781351706955}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,804,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.4031585284748129, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.1000022354163963, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.1602845712691876, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.06112859877881216, 'POSITIVITY': 0.13381654967046136}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,805,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.0613565245151864, 'ADVERSITY': -0.08864499092331693, 'INTELLECT': -0.08333316616549745, 'DUTY': -0.020460805980389667, 'SOCIALITY': -0.4784711291638612, 'NEGATIVITY': 0.5539962028093498, 'MATING': -0.15166847677135736, 'POSITIVITY': -0.1333330658647959}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,806,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.46858791138298717, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.1295408459796415, 'DUTY': 0.40316441782491164, 'SOCIALITY': 0.04832229138007378, 'NEGATIVITY': 0.08891544159985901, 'MATING': 0.061844930590869554, 'POSITIVITY': -0.08168456837182873}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,807,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.4361238292510504, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.10763456614424749, 'POSITIVITY': 0.11153358214721416}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,808,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.006828325614402262, 'ADVERSITY': -0.04999989969929854, 'INTELLECT': -0.06618747792221993, 'DUTY': 0.6118998271367451, 'SOCIALITY': -0.49226492937723687, 'NEGATIVITY': 0.029539743229907073, 'MATING': -0.14342566085967154, 'POSITIVITY': -0.07499984954894781}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,809,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000296086135343, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.4265201473833686, 'DUTY': -5.9734281649327196e-18, 'SOCIALITY': 0.12976382710974363, 'NEGATIVITY': -0.020220770535740205, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.08748922901013448}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,810,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.0900124195076687, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.016675407970460458, 'SOCIALITY': 0.05626500423052839, 'NEGATIVITY': 0.0514898636019285, 'MATING': 0.05000161791621724, 'POSITIVITY': 0.06630368989034478}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,811,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.027938713807428024, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': -3.732064779316308e-17, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.10908433449300557, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.4813617953134805, 'POSITIVITY': 0.10385011398376968}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,812,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 4.532270801753052e-18, 'ADVERSITY': 0.027938713807428024, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.07870526058715378, 'SOCIALITY': 0.08980682022450891, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.0900124195076687, 'POSITIVITY': 0.46420953657708075}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,813,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06629956806004551, 'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.38582488753648914, 'SOCIALITY': -0.3833593895322291, 'NEGATIVITY': 0.48471347701667894, 'MATING': -0.06667157586210139, 'POSITIVITY': -0.16537917376569353}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,814,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4905357759641561, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.10000233772124426, 'DUTY': 0.0014880744986770608, 'SOCIALITY': 0.15681005749219387, 'NEGATIVITY': 0.011126734391684219, 'MATING': 0.08890375552291176, 'POSITIVITY': 0.06499042625682014}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,815,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.027938713807428024, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 5.5381232403320255e-18, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.4361238292510504, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.05000161791621724, 'POSITIVITY': 0.0916780425292599}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,816,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.01618666114468398, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.05715517822360422, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.4204719518282297, 'NEGATIVITY': -2.0648068330381983e-17, 'MATING': -0.12978401431364173, 'POSITIVITY': -0.029781511020343678}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,817,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0900124195076687, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.5131903443236581, 'DUTY': 0.3657887399053944, 'SOCIALITY': -0.004539650833207345, 'NEGATIVITY': 0.1178865334485371, 'MATING': -0.009990128845118188, 'POSITIVITY': -0.05501619943099746}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,818,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.109992723918094, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.07204832526720946, 'DUTY': 0.3425276056066007, 'SOCIALITY': 0.01964948570148434, 'NEGATIVITY': 0.12115787447093992, 'MATING': 0.09092149741975547, 'POSITIVITY': -0.054315075745187194}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,819,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.0573514041325201, 'ADVERSITY': 0.01834179134989362, 'INTELLECT': 0.042846830383052315, 'DUTY': -0.04999989969929859, 'SOCIALITY': 0.1367684158719644, 'NEGATIVITY': -0.02166176266695754, 'MATING': 0.5131903443236581, 'POSITIVITY': 0.04999989969929853}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,820,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.042846830383052315, 'DUTY': -0.049999899699298495, 'SOCIALITY': 0.1720510844835272, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.14002635117176276, 'POSITIVITY': 0.19168750491411296}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
