society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1435,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.07795521207463482, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1436,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.2333520596911506, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.0900124195076687, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.0750010329591391}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1437,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.10499269751917878, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.51355008312223, 'MATING': -0.1000001428648457, 'SOCIALITY': -0.1499996990978955, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.12144331899907058}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1438,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.005006802676015667, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.05001572833422969, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.02870335040958252, 'DUTY': 0.022628630463083693, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.030021016486157032}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1439,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.12954084597964155, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.5131903443236581, 'DUTY': -0.06548832854173339, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.04286638366770317}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1440,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.10499269751917878, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.04265434347594084, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.0749998346894257, 'DUTY': 0.5436689005423727, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04834715534304015}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1441,False,False,False,10,INTELLECT,NEGATIVITY,"{'POSITIVITY': -0.0883343526950428, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': 0.42503183201038214, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.04999989969929851, 'DUTY': 0.03864510546434081, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.13333306586479618}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1442,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.02795439529709884, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.02144298994494282, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.027774364777847886, 'DUTY': 0.0071543590505415, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.00713427184385985}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1443,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.1386439497628351, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.18335455100200296, 'SOCIALITY': 0.04286638366770318, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1444,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4813617953134805, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.025001197502020508, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07206525470495594}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1445,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.0883343526950428, 'DECEPTION': 0.02499993865993912, 'NEGATIVITY': 0.15166847677135742, 'MATING': -0.07046069143936586, 'SOCIALITY': -0.020460805980389667, 'DUTY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06500392624835455}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1446,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.02699816156679921, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': 0.03890285788964716, 'MATING': -0.04286638366770317, 'SOCIALITY': -1.9536998026626488e-17, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.025001197502020525}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1447,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.0999904989898737, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.17978267511719942, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.261975296333999,0.5192710372164191,0.7927831350349717,1.32993639381516,0.00106849613200477,0.2760444499559064,0.8698186797150566,1.49159785390748,0.242909112492392,0.7803604755411222,2.1615960236680167,3.65594921924042,13.0713732344369,25.729370797246037,37.55232257532215,70.4193749540152,16.7904303427125,33.085947921644646,47.15978551725673,84.5619962375852,19.1198867928017,37.92889170178955,53.97820078133691,96.4041953875548,-0.11030929799811,0.05679938035167878,0.16367453459478604,0.495882761356334,0.0321961189358463,0.2237264563706204,0.3691358742322034,0.621127792392261,0.036010340915534,0.3346514780140374,0.5585078340530725,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1448,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.09265657798384928, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.0931738373361556, 'MATING': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'DUTY': 0.5131903443236581, 'ADVERSITY': 0.02499993865993912, 'INTELLECT': 0.048682213571162494}",0.261975296333999,0.8524272940463056,1.0479288942132112,1.32993639381516,0.295509450354193,0.7135306823558469,1.1240367412328351,1.50691584851994,0.242909112492392,1.8157591234534163,2.8030418141275257,3.65594921924042,3.94202440859566,23.672794614456745,41.509450930343434,72.9865578076079,16.7904303427125,31.61948547810242,51.336688097816406,84.5619962375852,19.1198867928017,36.23133192382943,58.71613586433475,96.4041953875548,-0.0723952244856434,0.06984438881922342,0.1353054133768965,0.340838916003392,0.0321961189358463,0.24155368223628484,0.33061694058632296,0.621127792392261,0.036010340915534,0.36323347394841793,0.5003454764885926,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1449,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.020831469468814125, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': 0.024990370169197935, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.022372177667824164, 'DUTY': -0.010015443820519384, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5202169713568544}",0.261975296333999,0.8524272940463056,1.0479288942132112,1.32993639381516,0.295509450354193,0.7135306823558469,1.1240367412328351,1.50691584851994,0.242909112492392,1.8157591234534163,2.8030418141275257,3.65594921924042,3.94202440859566,23.672794614456745,41.509450930343434,72.9865578076079,16.7904303427125,31.61948547810242,51.336688097816406,84.5619962375852,19.1198867928017,36.23133192382943,58.71613586433475,96.4041953875548,-0.0723952244856434,0.06984438881922342,0.1353054133768965,0.340838916003392,0.0321961189358463,0.24155368223628484,0.33061694058632296,0.621127792392261,0.036010340915534,0.36323347394841793,0.5003454764885926,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1450,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.02762811417371604, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.0016693764515854574, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.024999944628390596, 'DUTY': -0.03333326646619896, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05000010566701291}",0.261975296333999,0.8524272940463056,1.0479288942132112,1.32993639381516,0.295509450354193,0.7135306823558469,1.1240367412328351,1.50691584851994,0.242909112492392,1.8157591234534163,2.8030418141275257,3.65594921924042,3.94202440859566,23.672794614456745,41.509450930343434,72.9865578076079,16.7904303427125,31.61948547810242,51.336688097816406,84.5619962375852,19.1198867928017,36.23133192382943,58.71613586433475,96.4041953875548,-0.0723952244856434,0.06984438881922342,0.1353054133768965,0.340838916003392,0.0321961189358463,0.24155368223628484,0.33061694058632296,0.621127792392261,0.036010340915534,0.36323347394841793,0.5003454764885926,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1451,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.011355708807752395, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.04286638366770318, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.261975296333999,0.8524272940463056,1.0479288942132112,1.32993639381516,0.295509450354193,0.7135306823558469,1.1240367412328351,1.50691584851994,0.242909112492392,1.8157591234534163,2.8030418141275257,3.65594921924042,3.94202440859566,23.672794614456745,41.509450930343434,72.9865578076079,16.7904303427125,31.61948547810242,51.336688097816406,84.5619962375852,19.1198867928017,36.23133192382943,58.71613586433475,96.4041953875548,-0.0723952244856434,0.06984438881922342,0.1353054133768965,0.340838916003392,0.0321961189358463,0.24155368223628484,0.33061694058632296,0.621127792392261,0.036010340915534,0.36323347394841793,0.5003454764885926,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1452,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4250404733667593, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.06848928540312645, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369}",0.261975296333999,0.8524272940463056,1.0479288942132112,1.32993639381516,0.295509450354193,0.7135306823558469,1.1240367412328351,1.50691584851994,0.242909112492392,1.8157591234534163,2.8030418141275257,3.65594921924042,3.94202440859566,23.672794614456745,41.509450930343434,72.9865578076079,16.7904303427125,31.61948547810242,51.336688097816406,84.5619962375852,19.1198867928017,36.23133192382943,58.71613586433475,96.4041953875548,-0.0723952244856434,0.06984438881922342,0.1353054133768965,0.340838916003392,0.0321961189358463,0.24155368223628484,0.33061694058632296,0.621127792392261,0.036010340915534,0.36323347394841793,0.5003454764885926,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1453,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.06973631296860894, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.5465371166199035, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.12206565801374038, 'DUTY': 0.12859915100310948, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.07222584655617789}",0.261975296333999,0.8524272940463056,1.0479288942132112,1.32993639381516,0.295509450354193,0.7135306823558469,1.1240367412328351,1.50691584851994,0.242909112492392,1.8157591234534163,2.8030418141275257,3.65594921924042,3.94202440859566,23.672794614456745,41.509450930343434,72.9865578076079,16.7904303427125,31.61948547810242,51.336688097816406,84.5619962375852,19.1198867928017,36.23133192382943,58.71613586433475,96.4041953875548,-0.0723952244856434,0.06984438881922342,0.1353054133768965,0.340838916003392,0.0321961189358463,0.24155368223628484,0.33061694058632296,0.621127792392261,0.036010340915534,0.36323347394841793,0.5003454764885926,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1454,False,False,False,10,DECEPTION,POSITIVITY,"{'POSITIVITY': 0.09999999019142253, 'DECEPTION': 0.02499993865993912, 'NEGATIVITY': -0.050000270488748125, 'MATING': -0.04286638366770317, 'SOCIALITY': -1.3623114842516109e-17, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.020018230153338246}",0.261975296333999,0.8524272940463056,1.0479288942132112,1.32993639381516,0.295509450354193,0.7135306823558469,1.1240367412328351,1.50691584851994,0.242909112492392,1.8157591234534163,2.8030418141275257,3.65594921924042,3.94202440859566,23.672794614456745,41.509450930343434,72.9865578076079,16.7904303427125,31.61948547810242,51.336688097816406,84.5619962375852,19.1198867928017,36.23133192382943,58.71613586433475,96.4041953875548,-0.0723952244856434,0.06984438881922342,0.1353054133768965,0.340838916003392,0.0321961189358463,0.24155368223628484,0.33061694058632296,0.621127792392261,0.036010340915534,0.36323347394841793,0.5003454764885926,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1455,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.12144331899907058, 'SOCIALITY': 0.4813617953134805, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.261975296333999,0.8900084203165578,1.058362812310195,1.32993639381516,0.35725819711885,0.8281885053880355,1.1816919953489253,2.65019656899286,0.242909112492392,1.9641762298455052,2.8143655734231565,3.65594921924042,3.94202440859566,59.91011963117694,65.01806649395806,72.9865578076079,25.1417560122958,63.137214823393236,68.7837004359732,76.0561897246567,19.1198867928017,80.08628868608874,86.52534215632113,96.4041953875548,-0.0723952244856434,0.21295532008258444,0.25656307426801206,0.340838916003392,0.0780185729966357,0.3866731125570979,0.4460038166413261,0.528709930371455,0.036010340915534,0.6619128675033381,0.7532518977590571,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1456,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10000422656756175, 'MATING': -0.06111297611159547, 'SOCIALITY': -0.12206565801374038, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.053953593264834364}",0.261975296333999,0.8900084203165578,1.058362812310195,1.32993639381516,0.35725819711885,0.8281885053880355,1.1816919953489253,2.65019656899286,0.242909112492392,1.9641762298455052,2.8143655734231565,3.65594921924042,3.94202440859566,59.91011963117694,65.01806649395806,72.9865578076079,25.1417560122958,63.137214823393236,68.7837004359732,76.0561897246567,19.1198867928017,80.08628868608874,86.52534215632113,96.4041953875548,-0.0723952244856434,0.21295532008258444,0.25656307426801206,0.340838916003392,0.0780185729966357,0.3866731125570979,0.4460038166413261,0.528709930371455,0.036010340915534,0.6619128675033381,0.7532518977590571,0.928400333153933
