society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1705,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.05682940494829182, 'DUTY': -0.015004036991573377, 'POSITIVITY': 0.012499974924824651, 'NEGATIVITY': 0.08333316616549757, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.0499998996992985, 'MATING': -0.025000549525592723, 'INTELLECT': 0.13333306586479618}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1706,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.034996280672574605, 'DUTY': -1.3623114842516109e-17, 'POSITIVITY': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1707,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000233772124426, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.09443928745378051, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.2055802918911679, 'INTELLECT': -0.10000223541639625}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1708,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06414320525421562, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.5713601988290575, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1709,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.07499981770380817, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.04999989969929854, 'NEGATIVITY': 0.6041011050997738, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.07499981770380817, 'INTELLECT': 0.08333316616549766}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1710,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.021442989944942818, 'DUTY': -0.05000010566701284, 'POSITIVITY': 0.017101064474992805, 'NEGATIVITY': 0.04501082736112774, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5115374353851309, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.020460805980389667}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1711,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.49646401901976384, 'DUTY': -0.0883343526950428, 'POSITIVITY': 0.10000233772124426, 'NEGATIVITY': -0.1204599153406803, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'INTELLECT': -0.07046069143936586}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1712,False,False,False,10,DUTY,ADVERSITY,"{'SOCIALITY': -0.09999979939859696, 'DUTY': 0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.024999949849649223, 'ADVERSITY': 0.1749996489475447, 'DECEPTION': 0.0499998996992985, 'MATING': -0.04999989969929851, 'INTELLECT': -0.02499993865993912}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1713,False,False,False,10,INTELLECT,DECEPTION,"{'SOCIALITY': -0.10000422656756176, 'DUTY': 0.06448073179717098, 'POSITIVITY': -0.10325597072148296, 'NEGATIVITY': 0.12204970349813694, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.17859784257667596, 'MATING': -0.07144397277950527, 'INTELLECT': 0.1783274419044363}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1714,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.025000321029642978, 'DUTY': -0.010015443820519384, 'POSITIVITY': 0.04166577963390848, 'NEGATIVITY': 0.02237217766782421, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000296086135347}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1715,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000556125043981, 'DUTY': 0.01668107823187502, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'MATING': 0.12144331899907058, 'INTELLECT': -0.0750010329591391}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1716,False,False,False,10,POSITIVITY,DECEPTION,"{'SOCIALITY': 0.06848928540312645, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.40570535104375316, 'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1717,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1795413995189528, 'DUTY': 0.21666623203029373, 'POSITIVITY': -0.2333328652633928, 'NEGATIVITY': 0.2450091050914096, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.050000270488748104, 'MATING': -0.13864394976283503, 'INTELLECT': 0.2068116740098552}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1718,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.02795439529709884, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.09999979939859704, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.47861477538741715, 'MATING': -0.025000549525592723, 'INTELLECT': -0.04286638366770317}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1719,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5131903443236581, 'DUTY': -1.3623114842516109e-17, 'POSITIVITY': 0.050000270488748104, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.02499993865993912, 'DECEPTION': -0.02499993865993912, 'MATING': 0.08972294622704963, 'INTELLECT': -0.08165998740627843}",0.16458601024872,1.2756710898572141,1.9076219345229721,3.2462896641033,0.308327441074942,0.9973798701584723,1.4480797473656775,2.74972861208713,0.459136200700765,2.239266842535848,3.1294354782594636,3.5708652608639,12.031744250657,57.56853409456525,70.5833294728659,85.7188842557334,14.7264530167312,53.72339459698002,65.35356267691236,73.1038020896355,21.2733093257111,65.39146256672606,77.81705636477626,89.2906390390672,-0.109642821115355,0.08000197571424464,0.23224796098646247,0.467286257160407,-0.152261206766936,0.2038117419889036,0.37140227732961667,0.556205149815856,-0.225521040373168,0.1599028411525081,0.4649507646104727,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1720,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09265657798384928, 'DUTY': 0.5316130562115924, 'POSITIVITY': -0.14999969909789543, 'NEGATIVITY': 0.11832678793996505, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'MATING': -0.05001433269310181, 'INTELLECT': 0.053953593264834364}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1721,False,False,False,10,INTELLECT,DECEPTION,"{'SOCIALITY': -0.020460805980389667, 'DUTY': -0.14999969909789554, 'POSITIVITY': 0.0666665329323981, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.15002058078787336, 'MATING': -0.03864510546434081, 'INTELLECT': 0.02499993865993912}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1722,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.021442989944942818, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1723,False,False,False,10,MATING,POSITIVITY,"{'SOCIALITY': 0.1295408459796415, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.19501049673997933, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.020460805980389667, 'DECEPTION': -0.025000549525592723, 'MATING': 0.15682798418498975, 'INTELLECT': -0.10000233772124419}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1724,False,False,False,10,POSITIVITY,SOCIALITY,"{'SOCIALITY': 0.41288590866055674, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'MATING': 0.08972294622704963, 'INTELLECT': -0.025000549525592723}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1725,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09286605721026782, 'DUTY': 0.049999899699298536, 'POSITIVITY': -0.06166531668380871, 'NEGATIVITY': 0.5473512054430325, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.050000270488748104, 'MATING': -0.050000270488748125, 'INTELLECT': 0.04999989969929859}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1726,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.03368822582245423, 'DUTY': 0.12501793539483003, 'POSITIVITY': -0.09999979939859706, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.5539962028093498, 'MATING': -0.08890375552291178, 'INTELLECT': 0.10149068037946446}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
