society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,693,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5135674460326529, 'DUTY': 0.07237206912320625, 'MATING': -0.06667157586210139, 'POSITIVITY': -0.10130895738618434, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.025006192556233108, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.4022893309384945}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,694,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.025011801964070938, 'DUTY': 0.049999899699298536, 'MATING': 0.033814461935806714, 'POSITIVITY': 0.08635166522423746, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.13056263610774976}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,695,False,False,False,10,SOCIALITY,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.04546074870987776, 'MATING': 0.12500776178488981, 'POSITIVITY': 0.1833372999405727, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.15999388577680201}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,696,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.38752562722131806, 'DUTY': 0.44471544634787724, 'MATING': -0.12222533510804383, 'POSITIVITY': -0.12955432457228916, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.03586091442820934, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.45666575058692616}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,697,False,False,False,10,INTELLECT,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.028558526800403383, 'MATING': 0.1893083199416333, 'POSITIVITY': 0.22500023291801613, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.2000021048845394}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,698,False,False,False,10,ADVERSITY,INTELLECT,"{'NEGATIVITY': 0.022239406849994862, 'DUTY': 0.04546074870987776, 'MATING': 0.1000286653862035, 'POSITIVITY': 0.08689875688692167, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.07206525470495594, 'INTELLECT': 0.38503588086934787, 'SOCIALITY': 0.09501200023150148}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,699,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.014480084621176842, 'DUTY': -0.01499077198189517, 'MATING': 0.4813617953134805, 'POSITIVITY': 0.06591006752074896, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.11665465674124374}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,700,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.08381550441636279, 'DUTY': -0.08890375552291178, 'MATING': 0.03864510546434081, 'POSITIVITY': 0.2014872959078967, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.10000422656756175}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,701,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5935000882901522, 'DUTY': 0.12499974924824625, 'MATING': -0.04999989969929852, 'POSITIVITY': -0.10499269751917883, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.10499269751917881, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.1204599153406803}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,702,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.025001086025722673, 'DUTY': -0.009990128845118188, 'MATING': 0.06548832854173334, 'POSITIVITY': 0.16110302615446706, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.15499387456889774}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,703,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.034526111328188336, 'MATING': 0.06073179165726507, 'POSITIVITY': 0.07500317124613372, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.4904102233273711}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,704,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.12499747435878993, 'DUTY': 0.5584406630036376, 'MATING': -0.1381707015235282, 'POSITIVITY': -0.10000777944013839, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.06388412285437053, 'INTELLECT': -0.0749998346894257, 'SOCIALITY': -0.4562858396069805}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,705,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.05713513396570126, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.08335098334296562, 'POSITIVITY': 0.11547503675171371, 'ADVERSITY': 0.04286638366770318, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.10165808297448577}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,706,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.05001433269310176, 'DUTY': 0.033351609050670326, 'MATING': 0.0702439189263712, 'POSITIVITY': 0.06499181091106178, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.07045427919118805}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,707,False,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.0295397432299071, 'MATING': 0.10682929040726823, 'POSITIVITY': 0.11832678793996505, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.049999899699298446, 'SOCIALITY': 0.5112117253169756}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,708,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.07870526058715378, 'MATING': 0.12873111635354087, 'POSITIVITY': 0.469743387742517, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08980682022450891}",0.0812416651733001,0.499955864031242,1.4120445764543315,3.06903948512931,0.273472926864979,0.9977061112923451,1.90688081305585,2.36329597726471,0.620706246216971,1.8394124776568057,3.095699628418974,3.69324280392496,10.4377861463657,34.061202654156496,44.486648450105676,52.6461222584342,17.0739280739976,51.06340839095478,65.25575782748791,82.8608681204862,31.4631716573085,70.36013661738093,86.9240403199417,103.698305555655,-0.0273592679140344,0.1624428438070826,0.2794719364410319,0.304594108029146,0.063570346867866,0.4765986985414583,0.6706975884977352,0.861471530681521,0.00951757877676834,0.6313753560337354,0.8867954540254783,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,709,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.48471347701667894, 'DUTY': 0.4144110781983181, 'MATING': -0.11667784943631657, 'POSITIVITY': -0.2136334125912525, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.06309349787145892, 'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.42789264350130884}",0.0812416651733001,0.4510918180024856,0.8815517192543535,3.06903948512931,-0.251715640683626,0.8608495071071949,1.2899341421994377,2.64110760892899,0.620706246216971,1.8135878067811702,2.406492022670887,3.69324280392496,10.4377861463657,42.01992231611713,44.13603402453613,52.6461222584342,22.9863195014506,61.64821108449962,64.52891253366842,75.6853044832141,31.4631716573085,83.1782134345834,86.54028266866189,103.698305555655,-0.0273592679140344,0.16847859300367343,0.23632242454635305,0.304594108029146,0.216151498836249,0.4831284189619503,0.5956509729392225,0.779649656495073,0.00951757877676834,0.6089331695434462,0.7570047106513331,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,710,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07499983468942578, 'DUTY': 0.061844930590869554, 'MATING': 0.027938713807428024, 'POSITIVITY': 0.03888723522243043, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.1055650779857518}",0.0812416651733001,0.4510918180024856,0.8815517192543535,3.06903948512931,-0.251715640683626,0.8608495071071949,1.2899341421994377,2.64110760892899,0.620706246216971,1.8135878067811702,2.406492022670887,3.69324280392496,10.4377861463657,42.01992231611713,44.13603402453613,52.6461222584342,22.9863195014506,61.64821108449962,64.52891253366842,75.6853044832141,31.4631716573085,83.1782134345834,86.54028266866189,103.698305555655,-0.0273592679140344,0.16847859300367343,0.23632242454635305,0.304594108029146,0.216151498836249,0.4831284189619503,0.5956509729392225,0.779649656495073,0.00951757877676834,0.6089331695434462,0.7570047106513331,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,711,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.12500090295686422, 'DUTY': -0.04546074870987776, 'MATING': 0.04286638366770318, 'POSITIVITY': 0.12794215888088525, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.04998760619145264, 'SOCIALITY': 0.494341611858607}",0.0812416651733001,0.4510918180024856,0.8815517192543535,3.06903948512931,-0.251715640683626,0.8608495071071949,1.2899341421994377,2.64110760892899,0.620706246216971,1.8135878067811702,2.406492022670887,3.69324280392496,10.4377861463657,42.01992231611713,44.13603402453613,52.6461222584342,22.9863195014506,61.64821108449962,64.52891253366842,75.6853044832141,31.4631716573085,83.1782134345834,86.54028266866189,103.698305555655,-0.0273592679140344,0.16847859300367343,0.23632242454635305,0.304594108029146,0.216151498836249,0.4831284189619503,0.5956509729392225,0.779649656495073,0.00951757877676834,0.6089331695434462,0.7570047106513331,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,712,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.12499747435878993, 'DUTY': 0.5584406630036376, 'MATING': -0.14342566085967154, 'POSITIVITY': -0.13887886907082572, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.07236116266806444, 'INTELLECT': -0.05715517822360422, 'SOCIALITY': -0.431074438590386}",0.0812416651733001,0.4510918180024856,0.8815517192543535,3.06903948512931,-0.251715640683626,0.8608495071071949,1.2899341421994377,2.64110760892899,0.620706246216971,1.8135878067811702,2.406492022670887,3.69324280392496,10.4377861463657,42.01992231611713,44.13603402453613,52.6461222584342,22.9863195014506,61.64821108449962,64.52891253366842,75.6853044832141,31.4631716573085,83.1782134345834,86.54028266866189,103.698305555655,-0.0273592679140344,0.16847859300367343,0.23632242454635305,0.304594108029146,0.216151498836249,0.4831284189619503,0.5956509729392225,0.779649656495073,0.00951757877676834,0.6089331695434462,0.7570047106513331,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,713,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.08001553406386712, 'DUTY': 0.010015443820519415, 'MATING': 0.02283951652584819, 'POSITIVITY': 0.014663827568480187, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.0728338484695554, 'INTELLECT': 0.510234570823349, 'SOCIALITY': 0.041003495879550114}",0.0812416651733001,0.4510918180024856,0.8815517192543535,3.06903948512931,-0.251715640683626,0.8608495071071949,1.2899341421994377,2.64110760892899,0.620706246216971,1.8135878067811702,2.406492022670887,3.69324280392496,10.4377861463657,42.01992231611713,44.13603402453613,52.6461222584342,22.9863195014506,61.64821108449962,64.52891253366842,75.6853044832141,31.4631716573085,83.1782134345834,86.54028266866189,103.698305555655,-0.0273592679140344,0.16847859300367343,0.23632242454635305,0.304594108029146,0.216151498836249,0.4831284189619503,0.5956509729392225,0.779649656495073,0.00951757877676834,0.6089331695434462,0.7570047106513331,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,714,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.0631075615079219, 'DUTY': 0.02222593888072796, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.04463813509430999, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.05626500423052839}",0.0812416651733001,0.4510918180024856,0.8815517192543535,3.06903948512931,-0.251715640683626,0.8608495071071949,1.2899341421994377,2.64110760892899,0.620706246216971,1.8135878067811702,2.406492022670887,3.69324280392496,10.4377861463657,42.01992231611713,44.13603402453613,52.6461222584342,22.9863195014506,61.64821108449962,64.52891253366842,75.6853044832141,31.4631716573085,83.1782134345834,86.54028266866189,103.698305555655,-0.0273592679140344,0.16847859300367343,0.23632242454635305,0.304594108029146,0.216151498836249,0.4831284189619503,0.5956509729392225,0.779649656495073,0.00951757877676834,0.6089331695434462,0.7570047106513331,0.990290786371992
