society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.025001086025722673, 'NEGATIVITY': 0.6270581959204715, 'DUTY': 0.02499993865993912, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.4784711291638612, 'POSITIVITY': -0.09999979939859709, 'MATING': -0.12499974924824624, 'ADVERSITY': -0.04999989969929857}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,854,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4905357759641561, 'NEGATIVITY': 0.07499983468942578, 'DUTY': 0.05166926570836659, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.08167733969151354, 'POSITIVITY': 0.021661762666957574, 'MATING': 0.08333316616549764, 'ADVERSITY': 0.07499981770380812}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,855,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.050001045043306096, 'INTELLECT': 0.007348529883289464, 'SOCIALITY': 0.4904102233273711, 'POSITIVITY': 0.055551083735906386, 'MATING': 0.04286638366770318, 'ADVERSITY': -2.0648068330381983e-17}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,856,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.0777746452748012, 'NEGATIVITY': 0.18749962387236963, 'DUTY': 0.5409575240194845, 'INTELLECT': -0.04445108580225903, 'SOCIALITY': -0.39527180517201466, 'POSITIVITY': -0.158333015714445, 'MATING': -0.10999977933845673, 'ADVERSITY': -0.04501082736112775}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,857,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05001433269310176, 'NEGATIVITY': 1.9756774707696277e-05, 'DUTY': 0.01100601595759057, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.08927347113774334, 'POSITIVITY': 0.027162763547253953, 'MATING': 0.06073179165726507, 'ADVERSITY': -2.0648068330381983e-17}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,858,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10000519407275589, 'NEGATIVITY': 0.10537832529586055, 'DUTY': 0.3425276056066007, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.026616126018686452, 'POSITIVITY': -0.013249060298118454, 'MATING': 0.11429935218269559, 'ADVERSITY': 0.5131903443236581}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,859,True,False,False,10,MATING,MATING,"{'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': 0.03336015011189393, 'DUTY': -0.07777464527480119, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.1720510844835272, 'POSITIVITY': 0.03333326646619901, 'MATING': 0.2249995486468435, 'ADVERSITY': -1.3623114842516109e-17}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,860,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.057351404132520066, 'DUTY': -0.0249999498496492, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': 0.1315220427882441, 'POSITIVITY': 0.14001193098035575, 'MATING': 0.10836074314999172, 'ADVERSITY': -1.3623114842516109e-17}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.09833097487418481, 'NEGATIVITY': 0.28027730694307373, 'DUTY': 0.4833323637598855, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': -0.09165860709839241, 'POSITIVITY': -0.18749962387236926, 'MATING': 0.016666633233099505, 'ADVERSITY': 0.029539743229907073}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,862,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.1089447147538672, 'DUTY': 0.3911756858827471, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.020238747509392332, 'POSITIVITY': -0.016387545048697553, 'MATING': 0.004994282029489738, 'ADVERSITY': 0.0750010329591391}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,863,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.04286638366770318, 'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.05713513396570126, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.1549938745688977, 'POSITIVITY': 0.17499961802839226, 'MATING': 0.1697521171205383, 'ADVERSITY': 0.04286638366770318}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,864,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.04443841127759569, 'NEGATIVITY': 0.17499964894754497, 'DUTY': 0.5831335966757408, 'INTELLECT': -0.0749998346894257, 'SOCIALITY': -0.46877452743595655, 'POSITIVITY': -0.16364714713255651, 'MATING': -0.14869784005586487, 'ADVERSITY': -0.04501082736112775}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,865,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0702439189263712, 'NEGATIVITY': 0.07301963156755842, 'DUTY': 0.29320152821142154, 'INTELLECT': 0.5731585857677868, 'SOCIALITY': 0.013006426001801718, 'POSITIVITY': -0.041666583082748815, 'MATING': 0.08751325841265509, 'ADVERSITY': 0.025001197502020508}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,866,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.07872946089007248, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.03533821437683964, 'POSITIVITY': 0.009825653747009017, 'MATING': 0.038473560284026376, 'ADVERSITY': 0.5131903443236581}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,867,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.08151916645495215, 'NEGATIVITY': 0.02686780713340314, 'DUTY': -0.007683316491338238, 'INTELLECT': 0.10000142323685099, 'SOCIALITY': 0.10385011398376968, 'POSITIVITY': 0.03950489880465621, 'MATING': 0.1893083199416333, 'ADVERSITY': 0.025001197502020508}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,868,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.057135133965701274, 'NEGATIVITY': -0.0613565245151864, 'DUTY': -0.022046949790978758, 'INTELLECT': 0.10713599834100124, 'SOCIALITY': 0.14165992667029473, 'POSITIVITY': 0.5534463844317745, 'MATING': 0.08833435269504283, 'ADVERSITY': 0.057135133965701274}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.03611886501454382, 'NEGATIVITY': 0.5202169713568544, 'DUTY': 0.07237206912320625, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.37780339975127364, 'POSITIVITY': -0.09999979939859707, 'MATING': -0.06667157586210139, 'ADVERSITY': -0.038334605168378555}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,870,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5370240983436733, 'NEGATIVITY': -0.025001086025722673, 'DUTY': 0.016186661144683975, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.15499387456889774, 'POSITIVITY': 0.1316608783607513, 'MATING': 0.06112859877881216, 'ADVERSITY': 0.050000270488748104}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,871,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'DUTY': 0.016186661144683975, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.49141326231412485, 'POSITIVITY': 0.08451751539270437, 'MATING': 0.08890375552291176, 'ADVERSITY': 0.029539743229907073}",-0.13172840113902,0.3121579543130208,0.4303465555924456,0.65118700855256,0.248991819197774,0.7258946090715217,0.9708496007746218,1.53173077769244,1.59246083037383,2.4187935858944103,2.7259788766261703,3.33985522819957,4.28236722593519,24.85245423130738,44.35626549005778,55.6826609336161,37.664776394223,54.52468298566187,71.77742009714453,83.2659835861377,59.4911355867988,75.583566652941,90.48591482356885,98.7647453824603,-0.0182697675493824,0.19284482630197694,0.29522228363955705,0.399606136762521,0.34124503009542,0.5580743762509054,0.6554079309675991,0.740310852300588,0.552642583522686,0.7883845937433757,0.9010585059036265,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,872,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.10682929040726823, 'NEGATIVITY': 0.061380428880866277, 'DUTY': 0.10682929040726823, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -1.834571760538204e-17, 'POSITIVITY': -0.025012360036556856, 'MATING': -0.0295397432299071, 'ADVERSITY': 0.1750120186071444}",-0.13172840113902,0.22737781195957718,0.4968498272154166,0.65118700855256,0.184503166213603,0.6286463909662305,1.0771614118492967,1.32388408975203,1.59246083037383,2.2758812036790386,2.9108398710879846,3.33985522819957,5.33070972240909,14.658035760779278,24.550702605960602,47.0043880230529,37.664776394223,44.969448942343455,53.720332456703765,83.2659835861377,59.4911355867988,66.47089859397893,74.02962461460613,98.7647453824603,-0.0122611952142044,0.17507853265129802,0.20930002521785115,0.441809276290223,0.34124503009542,0.5427697625606726,0.5753052406418501,0.740310852300588,0.552642583522686,0.7718698183044324,0.809533084688575,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,873,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.109992723918094, 'NEGATIVITY': 0.15455539497168508, 'DUTY': 0.3736641138929032, 'INTELLECT': 0.14001193098035575, 'SOCIALITY': 0.05099671141860247, 'POSITIVITY': -0.026728020690401692, 'MATING': 0.054540200762387345, 'ADVERSITY': 0.10000014286484556}",-0.13172840113902,0.26225687181455554,0.454017033758836,0.65118700855256,0.184503166213603,0.6869649781646151,1.0061347181367712,1.32388408975203,1.38051719064038,2.364631862934617,2.8164775834435316,3.20879914556851,0.560609489891458,28.173122763626285,35.0117214712988,43.8724605418956,37.664776394223,63.89176673782816,69.94107392959383,83.2659835861377,59.4911355867988,82.38139459924848,87.60658764428571,98.7647453824603,-0.0841856532032512,0.16705611404957882,0.29338952112246225,0.404441997466115,0.34124503009542,0.5395743103733321,0.6464085432576652,0.740310852300588,0.552642583522686,0.7739730577041013,0.8974176878379059,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,874,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10000519407275589, 'NEGATIVITY': 0.05578376862000195, 'DUTY': 0.010015443820519415, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.02978151102034366, 'POSITIVITY': 0.0288522993674047, 'MATING': 0.11112771450564757, 'ADVERSITY': 0.5131903443236581}",-0.13172840113902,0.04773973863015926,0.2653878795221644,0.65118700855256,0.184503166213603,0.4133845302805411,0.768473108719862,1.32388408975203,1.59246083037383,1.9442001168665513,2.452780742481929,3.33985522819957,0.560609489891458,14.431552335839598,24.885882390218736,43.8724605418956,37.664776394223,50.839711992114516,60.809948507710274,83.2659835861377,59.4911355867988,70.98988875508267,78.87541189691837,91.5520865008853,-0.0841856532032512,0.0749183353609851,0.10998729284169115,0.404441997466115,0.34124503009542,0.46806425043410854,0.4977204218088192,0.740310852300588,0.552642583522686,0.6941934975786133,0.7284605579364993,1.01348215828358
