society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1601,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.49084714401212004, 'INTELLECT': 0.14319788937517036, 'MATING': -0.12499974924824621, 'DUTY': 0.13501598185146546, 'SOCIALITY': -0.0750137044322429, 'NEGATIVITY': 0.09999979939859716, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.12168132131147752}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1602,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.1000001428648457, 'MATING': 3.5988168232043795e-18, 'DUTY': -0.13864394976283503, 'SOCIALITY': 0.09999979939859716, 'NEGATIVITY': -0.07954029388327183, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.17045914072369883}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1603,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.04445108580225902}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1604,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07206525470495594, 'MATING': -0.01618666114468398, 'DUTY': -0.11834256840830654, 'SOCIALITY': 0.016186661144683975, 'NEGATIVITY': -0.10000233772124419, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.46533346281946486}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1605,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.0499998996992985, 'INTELLECT': -0.09999979939859707, 'MATING': 1.2454771370052308e-17, 'DUTY': 1.2454771370052308e-17, 'SOCIALITY': 0.0499998996992985, 'NEGATIVITY': 1.2454771370052308e-17, 'ADVERSITY': 0.19999959879719387, 'POSITIVITY': -0.049999899699298515}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1606,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.04286638366770317, 'MATING': -0.04286638366770317, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.007134271843859845, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.40628143049203064}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1607,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.02499993865993912, 'MATING': 0.02500054952559271, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.4265201473833686, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1608,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.08333852831377368, 'MATING': -0.039722129449513706, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.12856156696134718, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.166679667374483}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1609,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.17500990086659882, 'MATING': -0.08890375552291178, 'DUTY': 0.06818501493739082, 'SOCIALITY': -0.03289931620016087, 'NEGATIVITY': 0.03289931620016092, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.016303735856481285}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1610,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'INTELLECT': -0.038334605168378555, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.016186661144683975, 'SOCIALITY': 0.016666633233099543, 'NEGATIVITY': 0.04999989969929852, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.03167630935551068}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1611,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1612,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.46533346281946486}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1613,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.10920389712717725, 'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.12206565801374038, 'NEGATIVITY': 0.5090807193151732, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.13289861116094823}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1614,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'INTELLECT': -1.3623114842516109e-17, 'MATING': -0.04286638366770317, 'DUTY': -0.05000010566701284, 'SOCIALITY': -0.03890285788964718, 'NEGATIVITY': 0.056829404948291896, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.039999919759438854}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1615,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.0295397432299071, 'INTELLECT': -0.09286605721026782, 'MATING': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.109992723918094}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1616,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.10358620000817206, 'MATING': -0.039722129449513706, 'DUTY': 0.5316130562115924, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.08676487310102682, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.19833133046468215}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1617,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.21669316233575034, 'MATING': -0.09445230653518709, 'DUTY': 0.05395359326483431, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.04405190162673369}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1618,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.045008156429305377, 'MATING': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'SOCIALITY': 0.017101064474992787, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.055949292399560445}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1619,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391, 'MATING': 0.02499993865993912, 'DUTY': -0.07144397277950527, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.055551083735906476, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07499669632219073}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1620,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.34366269221596524, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.14286495546159497}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1621,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.02499993865993912, 'INTELLECT': 0.0499998996992985, 'MATING': -0.04999989969929851, 'DUTY': -0.02499993865993912, 'SOCIALITY': -0.04999989969929851, 'NEGATIVITY': 0.5115374353851309, 'ADVERSITY': -0.049999899699298515, 'POSITIVITY': -0.07499981770380817}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1622,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.07222584655617789, 'MATING': -0.09001241950766874, 'DUTY': 0.10922353190968592, 'SOCIALITY': -0.06070888701229871, 'NEGATIVITY': 0.08288794587494247, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.09239213979409444}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
