society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1732,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.4813617953134805}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1733,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -0.1000001428648457, 'SOCIALITY': -0.09999979939859707, 'DUTY': 0.03864510546434081, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.15682798418498975, 'NEGATIVITY': 0.6041011050997738, 'POSITIVITY': -0.08333316616549744}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1734,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'SOCIALITY': -0.02499994462839053, 'DUTY': 0.09288614441694948, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.035731620839344204, 'POSITIVITY': -0.06666653293239798}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1735,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.09445230653518709, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.0900124195076687}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1736,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'DUTY': 0.5436689005423727, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.06666653293239795}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1737,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.0222259388807279, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.13333306586479618, 'NEGATIVITY': 0.42503183201038214, 'POSITIVITY': -0.017101064474992794}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1738,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.025000321029642978, 'DUTY': -0.029768119702604588, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': -0.010279437646150861, 'POSITIVITY': 0.04166577963390848}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1739,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.10000556125043981, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10713599834100115, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07500325889971979}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1740,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.025001197502020508, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.46533346281946486}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1741,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.07499981770380817, 'SOCIALITY': -0.1204599153406803, 'DUTY': 0.04286638366770318, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.016666633233099516, 'NEGATIVITY': 0.5394146644503487, 'POSITIVITY': -0.03333326646619903}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1742,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'MATING': -0.020460805980389667, 'SOCIALITY': 0.011665284088402577, 'DUTY': -0.08167733969151346, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.07144397277950533}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1743,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.5096140564571934, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.109992723918094}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1744,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05001433269310181, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07778940015395325, 'NEGATIVITY': 0.06324574994750638, 'POSITIVITY': -0.13335563328436761}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1745,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.08333316616549764}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1746,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.024999949849649223, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.03333326646619909, 'DUTY': -0.04999989969929854, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.011355708807752421, 'NEGATIVITY': 0.016666633233099512, 'POSITIVITY': 0.03333326646619909}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1747,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.12501358989121925, 'SOCIALITY': 0.12500388128157705, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.12500090295686422, 'POSITIVITY': 0.1861224310003931}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1748,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.0750052473535621, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1749,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'MATING': -0.1499996990978955, 'SOCIALITY': -0.15000222015374753, 'DUTY': 0.18333296556409467, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': 0.08833435269504278, 'NEGATIVITY': 0.5731929126400646, 'POSITIVITY': -0.09999979939859693}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1750,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.021442989944942818, 'DUTY': 0.016186661144683975, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.15922497858820156, 'POSITIVITY': -0.025000321029642943}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1751,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.2055802918911679, 'SOCIALITY': 0.1000022354163963, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06111297611159543}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1752,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.05682940494829182, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.03153778870385457, 'NEGATIVITY': 0.025012360036556883, 'POSITIVITY': -0.05682940494829182}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1753,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.025000549525592723, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.03289931620016087, 'DUTY': 0.06818501493739082, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.04090896330415893, 'POSITIVITY': -0.06101140713811809}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
