society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,953,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.04499642085101475, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': 0.04702412703567178, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.28813918140481487, 'POSITIVITY': -0.0453791301024492, 'MATING': 0.11155425828769111}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,954,False,False,False,10,ADVERSITY,MATING,"{'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.09584363544408975, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.06042623524300004, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.10002888379316524, 'POSITIVITY': 0.059475046822978675, 'MATING': 0.12873111635354087}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,955,False,False,False,10,MATING,SOCIALITY,"{'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.12024536371685204, 'ADVERSITY': 0.042846830383052315, 'NEGATIVITY': 0.012499974924824618, 'INTELLECT': 0.08452622687286175, 'DUTY': 0.009999979939859727, 'POSITIVITY': 0.0772652968686814, 'MATING': 0.0750010329591391}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,956,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.022046949790978782, 'SOCIALITY': 0.08025556862766171, 'ADVERSITY': 0.033814461935806714, 'NEGATIVITY': -0.0295397432299071, 'INTELLECT': 0.024999944628390548, 'DUTY': -0.10834666077148956, 'POSITIVITY': 0.4826297667700211, 'MATING': 0.02206349276492281}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,957,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.09443928745378051, 'SOCIALITY': 0.0071543590505415, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.4949581091160717, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.08749982447377243, 'POSITIVITY': -0.08288794587494254, 'MATING': 0.024999944628390548}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,958,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.08407816048324458, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.06592986106141137, 'INTELLECT': 0.12499974924824622, 'DUTY': 0.49503008771008944, 'POSITIVITY': -0.020474232595444678, 'MATING': 0.033333266466199066}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,959,False,False,False,10,SOCIALITY,MATING,"{'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.017114240944459087, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.08927347113774334, 'MATING': 0.44471544634787724}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,960,False,False,False,10,DUTY,DECEPTION,"{'DECEPTION': 0.4687725212812142, 'SOCIALITY': 0.025001086025722694, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.11388509886665993, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.1183425684083066, 'POSITIVITY': -0.06324574994750645, 'MATING': 0.049999899699298536}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,961,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.07500058204842798, 'SOCIALITY': 0.006661754173540419, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': 0.07693098690767632, 'INTELLECT': 0.5131903443236581, 'DUTY': 0.318912715505971, 'POSITIVITY': -0.06539714971050035, 'MATING': -0.009990128845118188}",0.111592989254137,0.40693581892330466,0.5325663005135959,0.77237625528964,0.114649624424857,0.7590180985901487,1.11520786325174,3.09963618920387,0.619366956108109,1.464880948897389,1.8531758011261121,3.45408475273301,4.28236722593519,27.13497178839374,27.13497178839374,83.2659835861377,8.56160279152354,28.57733622871394,28.57733622871394,74.0200608685451,13.0281715753001,36.09139031294008,36.09139031294008,90.2321445935271,-0.0182697675493824,0.16810195213711981,0.19543083208759512,0.656779114171212,0.0970774775452916,0.2764887193038225,0.2984230262655235,0.769326428083271,0.0501513258525277,0.25668585379101777,0.2875590228458196,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,962,False,False,False,10,ADVERSITY,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.15681005749219387, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': -0.02499994984964927, 'INTELLECT': 0.11135734165789855, 'DUTY': -0.07954029388327183, 'POSITIVITY': 0.1999995987971943, 'MATING': 0.09999979939859716}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,963,False,False,False,10,MATING,MATING,"{'DECEPTION': 0.08833435269504283, 'SOCIALITY': 0.10908433449300557, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.033352079308305534, 'INTELLECT': 0.031516292095139266, 'DUTY': 0.02978151102034365, 'POSITIVITY': 0.01388280199778609, 'MATING': 0.5532031281656473}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,964,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05455289845185329, 'POSITIVITY': 0.4529661607894576, 'MATING': 0.025001197502020508}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,965,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.08333316616549767, 'SOCIALITY': -0.04833079867819165, 'ADVERSITY': 0.024999949849649223, 'NEGATIVITY': 0.5787460363314106, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.13333306586479615, 'POSITIVITY': -0.04999989969929854, 'MATING': 6.229556262120971e-18}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,966,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.09999105935434031, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': 0.07501590629162654, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.3528092390001944, 'POSITIVITY': 0.04165201485157509, 'MATING': 0.05000098051523624}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,967,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4904102233273711, 'ADVERSITY': -2.0648068330381983e-17, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 5.5381232403320255e-18, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.07500317124613372, 'MATING': 0.016186661144683975}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,968,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.009990128845118247, 'SOCIALITY': -0.4144110781983179, 'ADVERSITY': -0.025012360036556856, 'NEGATIVITY': 0.08890217160451812, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5723457353357297, 'POSITIVITY': -0.11114078651648016, 'MATING': -0.11112969440363972}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,969,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.057142710393732574, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.07500317124613369, 'INTELLECT': 0.48468778873441326, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.0750052473535621, 'MATING': 0.07502793609765852}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,970,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.03533821437683964, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.10835917433362383, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3262394332944843, 'POSITIVITY': -0.00949415666551179, 'MATING': 0.041675491671482816}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,971,False,False,False,10,MATING,MATING,"{'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.06249987462412319, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -0.013090086581882208, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.07794092128236683, 'MATING': 0.5058719534688443}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,972,False,False,False,10,POSITIVITY,DECEPTION,"{'DECEPTION': 0.5370240983436733, 'SOCIALITY': 0.08167733969151354, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': 0.03165909750271891, 'DUTY': -0.03864510546434081, 'POSITIVITY': 0.1204599153406804, 'MATING': 0.049999899699298536}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,973,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.0999904989898737, 'SOCIALITY': -0.12206565801374038, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.48471347701667894, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.4144110781983181, 'POSITIVITY': -0.1776289947368447, 'MATING': -0.04286638366770317}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,974,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4905357759641561, 'SOCIALITY': 0.15499387456889774, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.03611886501454382, 'INTELLECT': 0.09286605721026794, 'DUTY': 0.06073179165726507, 'POSITIVITY': 0.05130759625430834, 'MATING': 0.06073179165726507}",0.117913854517,0.5385318449540937,1.2901556353666943,2.69779910233506,0.114649624424857,0.7828332983501759,1.8095358515664508,3.09963618920387,0.619366956108109,1.401024357582188,2.413314898773242,3.45408475273301,4.28236722593519,44.34906475053975,60.38285098464908,83.2659835861377,15.7976941855264,50.1133386229865,65.28961381519292,90.5571477578895,13.0281715753001,52.487871363098165,68.16038747267862,90.2321445935271,-0.0182697675493824,0.3003971040684851,0.5233732464525274,0.656779114171212,0.107832571974147,0.4345838727102904,0.6619244725821183,0.809795634526115,0.0501513258525277,0.49104349789188406,0.8035704504892709,1.01348215828358
