society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,945,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.07998604913343299, 'NEGATIVITY': 0.01430638394754349, 'MATING': 0.09856080021158788, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.07795521207463482, 'SOCIALITY': 0.12832597877169177, 'INTELLECT': 0.16112881011283797, 'DUTY': 0.08890375552291176}",0.0551031879382633,0.3954327848515764,0.6929885264339106,1.79440614919329,0.133226733142904,0.7547982731387106,1.1994209811723504,3.13584598903311,0.689507312738421,1.7150739113222184,2.225052619284389,2.96980598933674,4.3274259061867,26.83460475568007,54.075180776806896,100.216537754533,7.16834153297114,25.647805430916424,58.815860419059284,74.7166245395039,26.7904622490903,43.12568115587916,75.84178220137802,90.5093514225378,-0.00792372906645436,0.2431905093689405,0.5292724233965456,0.92268140184402,-0.0445821717925883,0.21857854110519864,0.5623642812647521,0.719537623075614,0.00687143849398766,0.32099088335414055,0.7764186327854479,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,946,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.07326781978953005, 'NEGATIVITY': 0.02283951652584819, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07794092128236683, 'SOCIALITY': 0.08099854388881811, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.033351609050670326}",0.0551031879382633,0.3954327848515764,0.6929885264339106,1.79440614919329,0.133226733142904,0.7547982731387106,1.1994209811723504,3.13584598903311,0.689507312738421,1.7150739113222184,2.225052619284389,2.96980598933674,4.3274259061867,26.83460475568007,54.075180776806896,100.216537754533,7.16834153297114,25.647805430916424,58.815860419059284,74.7166245395039,26.7904622490903,43.12568115587916,75.84178220137802,90.5093514225378,-0.00792372906645436,0.2431905093689405,0.5292724233965456,0.92268140184402,-0.0445821717925883,0.21857854110519864,0.5623642812647521,0.719537623075614,0.00687143849398766,0.32099088335414055,0.7764186327854479,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,947,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.049985451690804615, 'NEGATIVITY': 0.0014880744986770608, 'MATING': 0.45361518229348186, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.0573514041325201, 'SOCIALITY': 0.12500829906426006, 'INTELLECT': 0.030557517013187326, 'DUTY': 0.0014880744986770608}",0.0551031879382633,0.3954327848515764,0.6929885264339106,1.79440614919329,0.133226733142904,0.7547982731387106,1.1994209811723504,3.13584598903311,0.689507312738421,1.7150739113222184,2.225052619284389,2.96980598933674,4.3274259061867,26.83460475568007,54.075180776806896,100.216537754533,7.16834153297114,25.647805430916424,58.815860419059284,74.7166245395039,26.7904622490903,43.12568115587916,75.84178220137802,90.5093514225378,-0.00792372906645436,0.2431905093689405,0.5292724233965456,0.92268140184402,-0.0445821717925883,0.21857854110519864,0.5623642812647521,0.719537623075614,0.00687143849398766,0.32099088335414055,0.7764186327854479,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,948,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.04286638366770318, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193, 'INTELLECT': 0.05999156519530491, 'DUTY': 2.1346655835951075e-17}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,949,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.16999965897761454, 'NEGATIVITY': 0.5557404051528501, 'MATING': -0.07272410265654147, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.0777746452748012, 'SOCIALITY': -0.3833593895322291, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.44471544634787724}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,950,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.17856309037663914, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.07762840685502179, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.15499387456889774, 'INTELLECT': 0.12500090295686422, 'DUTY': -0.011098610524937106}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,951,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.08638118392722745, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.06111297611159543, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.016186661144683975, 'SOCIALITY': 0.5235502811873151, 'INTELLECT': 0.01944504253409394, 'DUTY': -0.05000161791621723}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,952,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.1749996489475447, 'NEGATIVITY': 0.17499964894754483, 'MATING': -0.1249996990462001, 'ADVERSITY': 0.19999959879719387, 'DECEPTION': 0.07499984954894773, 'SOCIALITY': -0.07499984954894771, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.5863624601099551}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,953,False,False,False,10,INTELLECT,DECEPTION,"{'POSITIVITY': -0.05165633583603381, 'NEGATIVITY': 0.14165992667029473, 'MATING': 0.09999979939859698, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5129387411980484, 'SOCIALITY': 0.07167986337236192, 'INTELLECT': 0.10000014286484556, 'DUTY': 0.08333316616549767}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,954,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.01875007361186684, 'NEGATIVITY': 0.1000060116056625, 'MATING': 0.06711533311479308, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.0950098731235225, 'SOCIALITY': 0.03751405196613561, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.033351609050670326}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,955,False,False,False,10,MATING,MATING,"{'POSITIVITY': -0.034991621558575214, 'NEGATIVITY': 0.0370056684826722, 'MATING': 0.5380483318972796, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.09168161923520304, 'INTELLECT': -0.057351404132520066, 'DUTY': 0.01100601595759057}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,956,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.1000286653862035, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.11711642445885467, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.04546074870987776}",0.0551031879382633,0.48177000378025087,0.650068005988184,1.79440614919329,0.0318496587422203,0.8966723801168595,1.1481516932042775,2.85090890201051,0.689507312738421,1.882388205376626,2.170832976303244,2.96980598933674,4.3274259061867,78.02259867381382,78.02259867381382,100.216537754533,15.8857039551874,67.65224232916763,67.65224232916763,84.9800363238376,26.7904622490903,80.12853287323443,80.12853287323445,90.5093514225378,-0.00792372906645436,0.747806107436636,0.747806107436636,0.92268140184402,0.0599136470533808,0.7123845338336736,0.7123845338336736,0.881220567582317,0.00687143849398766,0.8576815522478645,0.8576815522478645,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,957,False,False,False,10,NEGATIVITY,DECEPTION,"{'POSITIVITY': -0.1068084423864449, 'NEGATIVITY': 0.17500416854457548, 'MATING': 3.5988168232043795e-18, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4687725212812142, 'SOCIALITY': -0.050000270488748125, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.10682929040726823}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,958,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.06999985957901793, 'NEGATIVITY': 0.12728824095508243, 'MATING': 0.049999899699298536, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.003953034922453653, 'INTELLECT': 0.1000022354163963, 'DUTY': 0.3682585436636915}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,959,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12716620964546776, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.1250298165387967, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4388964987076682, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.050001045043306096}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,960,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.08335433966797724, 'NEGATIVITY': 0.0883343526950428, 'MATING': -0.049999899699298515, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.061665316683808716, 'SOCIALITY': -0.3922196607381793, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5058719534688443}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,961,False,False,False,10,INTELLECT,DUTY,"{'POSITIVITY': -0.061967423413710525, 'NEGATIVITY': 0.1491630298793732, 'MATING': 0.1380506840901534, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0702439189263712, 'SOCIALITY': 0.025001768156671052, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.3468380009407896}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,962,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.11414427235680742, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.05909299772631353, 'INTELLECT': 0.033814461935806714, 'DUTY': 2.1346655835951075e-17}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,963,False,False,False,10,MATING,MATING,"{'POSITIVITY': -0.08288794587494254, 'NEGATIVITY': 0.11945016162865643, 'MATING': 0.6118998271367451, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.0694476020813752, 'SOCIALITY': -0.050000270488748125, 'INTELLECT': -0.0613565245151864, 'DUTY': 0.05166926570836659}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,964,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.44378473732824314, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10836074314999172, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193, 'INTELLECT': 0.033814461935806714, 'DUTY': 2.1346655835951075e-17}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,965,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.10130895738618434, 'NEGATIVITY': 0.5713601988290575, 'MATING': -0.07272410265654147, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.025006192556233108, 'SOCIALITY': -0.44333244400044686, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.1183425684083066}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,966,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.08301000822519088, 'NEGATIVITY': 0.15455539497168508, 'MATING': 6.229556262120971e-18, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.015002020338363873, 'INTELLECT': 0.042846830383052315, 'DUTY': 0.4147050504471229}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
