society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.04999989969929851, 'DUTY': 0.10682929040726823, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.0624998746241232, 'NEGATIVITY': 0.23501405075683054, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.08864499092331693, 'MATING': -0.0613565245151864}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,862,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.46858791138298717, 'DUTY': 0.3666968175570476, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.011961659820903933, 'NEGATIVITY': 0.14342566085967165, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.0522706423472397, 'MATING': 0.03815516387243928}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,863,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.0222259388807279, 'ADVERSITY': -0.00713427184385985, 'POSITIVITY': 0.1316608783607513, 'NEGATIVITY': -0.06832575446026234, 'INTELLECT': 0.025006192556233108, 'SOCIALITY': 0.24342429277200517, 'MATING': 0.18501587110824663}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,864,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.10499948397335374, 'DUTY': 0.45069229244497255, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.10002435738560106, 'NEGATIVITY': 0.1410111977083937, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -0.029768119702604588, 'MATING': 2.1346655835951075e-17}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,865,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.057135133965701274, 'DUTY': 6.229556262120971e-18, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.12717987567213995, 'NEGATIVITY': -0.05000159824460004, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.1000060116056625, 'MATING': 0.1000286653862035}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,866,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10000519407275589, 'DUTY': 0.3262394332944843, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.04759333002075744, 'NEGATIVITY': 0.10537832529586055, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.026616126018686452, 'MATING': -0.009990128845118188}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,867,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.09443928745378051, 'DUTY': 0.03637930870838335, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -3.287211343265185e-17, 'NEGATIVITY': 0.11252239526205851, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.09644216048217111, 'MATING': 0.1183425684083066}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,868,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.057135133965701274, 'DUTY': 6.229556262120971e-18, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.15500104511040666, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.1444401653820608, 'MATING': 0.11311655266390225}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.09833097487418481, 'DUTY': 0.44999909729368653, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.16249967402271986, 'NEGATIVITY': 0.2618605627052672, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.10715468810466922, 'MATING': -0.04286638366770317}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,870,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'DUTY': -0.005550134930669024, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.13890306922367288, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1444401653820608, 'MATING': 0.07500785956856301}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,871,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.027938713807428024, 'DUTY': -0.022046949790978758, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.09168161923520304, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.02975802337468724, 'SOCIALITY': 0.4361238292510504, 'MATING': 0.0900124195076687}",0.0812416651733001,0.41933848548744457,0.5550637150566166,0.863772494255762,0.288670280968301,0.5606536676807053,0.8834678167494802,1.98142459781546,1.41150340397053,2.312438747910248,2.65317046234263,3.28164472109126,4.66880792917663,27.579313591263865,36.900215059169234,62.6112971977313,30.126160555615,54.42906871002667,62.177857915799976,76.9466679265063,62.2797282707112,78.13563129265339,84.76718418767958,97.7398108117309,-0.0565392907074719,0.15466224540232076,0.24154328103455652,0.374740922643427,0.355434115269602,0.5602559649627807,0.6508062117986605,0.853228458201216,0.481617175906604,0.7000902192883091,0.7932257408212459,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,872,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.03586091442820934, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.11460991291284596, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3666968175570475, 'MATING': -0.06364504819382888}",0.0812416651733001,0.5553381381012722,0.6656012321892316,0.863772494255762,-0.0567338150558617,0.8396307127437028,1.1018847314304367,1.50369673567805,1.41150340397053,2.6004514671599535,2.877261705068315,3.28164472109126,5.73842581798199,25.216712243709637,37.28172431220708,49.0997705540432,30.126160555615,51.800142443332525,62.69862964673872,76.9466679265063,62.2797282707112,76.42044561727272,85.37595984199929,97.7398108117309,-0.0428728558255703,0.12239927955184489,0.21562920362257837,0.357057812917511,0.355434115269602,0.526802870798728,0.6256123425621551,0.853228458201216,0.481617175906604,0.6644075062208137,0.765030529975273,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,873,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.20357597228283195, 'NEGATIVITY': -0.033333266466199066, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.2000021048845394, 'MATING': 0.11669295100172464}",0.0812416651733001,0.3936590496711615,0.6793897432735815,0.863772494255762,-0.0567338150558617,0.5339473591834287,1.1350364996036015,1.50369673567805,0.697971639072378,1.9516569244327726,2.9046020604045135,3.56525258342217,2.64069596303417,21.54620512022036,37.39217967361954,55.4496829452627,30.126160555615,48.2762920029277,62.50827356771424,76.9466679265063,62.2797282707112,74.12138615937224,85.53647333186848,97.7398108117309,-0.0273592679140344,0.1625394491087609,0.29605227505427584,0.354314183002068,0.355434115269602,0.6030762085377185,0.757606356686463,0.853228458201216,0.481617175906604,0.7176452080582134,0.8687824982093003,0.943944855416547
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,874,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10000519407275589, 'DUTY': 0.36350452864112504, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.08301559554141018, 'NEGATIVITY': 0.13057932377059076, 'INTELLECT': 0.03833460516837853, 'SOCIALITY': -0.022992064361554907, 'MATING': 0.011126734391684219}",0.0812416651733001,0.8143879717102958,0.8143879717102959,0.863772494255762,-0.0567338150558617,1.4017323825661618,1.4017323825661618,1.50369673567805,1.41150340397053,3.1498371480841243,3.1498371480841243,3.2801509179986,2.64069596303417,22.350543768300764,36.19099186807144,55.4496829452627,30.126160555615,49.06671011449754,61.49743828085491,76.9466679265063,62.2797282707112,74.73296322947027,84.70331380859582,96.4605762140666,-0.0273592679140344,0.21547721541810388,0.27364528105628705,0.354314183002068,0.355434115269602,0.6600704406490013,0.7273952069172439,0.853228458201216,0.481617175906604,0.7928080741820682,0.8586546604678923,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,875,True,False,False,10,MATING,MATING,"{'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.0883343526950428, 'ADVERSITY': -0.00713427184385985, 'POSITIVITY': 0.08056007656046857, 'NEGATIVITY': -0.055551083735906476, 'INTELLECT': -2.9298449625821935e-17, 'SOCIALITY': 0.09999979939859702, 'MATING': 0.6118998271367451}",0.163946715580701,0.3936065216449516,0.46994211042597017,0.70341975025247,-0.0567338150558617,0.5641518318067897,0.7849532012665925,1.50369673567805,1.41150340397053,2.151531848192901,2.415946006157828,3.2801509179986,4.66880792917663,21.825391172805777,27.12258904591544,62.6112971977313,30.126160555615,48.9568840306646,53.71453539638329,76.9466679265063,62.2797282707112,74.97537646748584,78.79135984469866,96.4605762140666,-0.0565392907074719,0.09428738184071132,0.1795654341421509,0.323673161694694,0.355434115269602,0.5243477005101572,0.6279097836263854,0.853228458201216,0.481617175906604,0.6541651156720703,0.7480593034461777,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,876,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07700348860219046, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.4529661607894576, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08980682022450891, 'MATING': 0.10763456614424749}",0.163946715580701,0.4220154285369666,0.5693519132413888,0.70341975025247,0.24409051248458,0.7412319081607972,1.1383384915412265,1.61492732037758,1.41150340397053,2.2735562374382585,2.783906038399239,3.2801509179986,4.66880792917663,35.7875388584022,45.08167508828181,62.6112971977313,44.7530863662569,60.914531982280224,68.15832489227753,82.2567133678472,62.2797282707112,81.61153328414206,87.73287937595923,96.4605762140666,-0.0565392907074719,0.09443304909072524,0.22802815159733114,0.323673161694694,0.286668501171156,0.5205119422435613,0.696352681133522,0.831430158561753,0.481617175906604,0.6487653253298317,0.7926476368930455,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06999591976701255, 'DUTY': 0.4147050504471228, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.2136334125912525, 'NEGATIVITY': 0.48471347701667894, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.3686159076659778, 'MATING': -0.06448073179717106}",0.163946715580701,0.40319706759046076,0.4838022358565154,0.70341975025247,-0.251715640683626,0.6316956455079641,0.8489455889768327,1.60794837746297,1.41150340397053,2.2106953768972017,2.4898986690317577,3.2801509179986,4.66880792917663,28.500238718724745,44.143632283986236,62.6112971977313,22.9863195014506,52.032605892881556,65.00698140720148,74.1381462060191,62.2797282707112,77.0844635365038,86.86794795017552,96.4605762140666,-0.0565392907074719,0.13001068429093127,0.17823465518280604,0.323673161694694,0.350198973217019,0.5754805170131934,0.6389539416727231,0.780811179933272,0.481617175906604,0.6903324269746753,0.7422697830191229,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,878,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'DUTY': 0.42646973272931066, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.050012850023053605, 'NEGATIVITY': 0.11137859138354735, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.023003312718023545, 'MATING': -0.009990128845118188}",0.0812416651733001,0.38043005255449946,0.5460187381228537,0.705521387924875,-0.251715640683626,0.5879480211642876,1.0619289883335354,1.60794837746297,1.41150340397053,2.1839965362620504,2.711650964131938,3.2801509179986,4.66880792917663,40.39936924794043,48.093943625129896,62.6112971977313,38.788464275852,62.152539402456654,68.5342939096253,82.8347759101842,62.2797282707112,84.00704865907478,88.81928765152978,96.4605762140666,-0.0565392907074719,0.08565210976101349,0.1881020550931664,0.323673161694694,0.370366237736343,0.5267076504152192,0.6499153181984559,0.79955149834724,0.481617175906604,0.6407033073775658,0.749333552846652,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,879,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.0071543590505415, 'DUTY': -0.022046949790978758, 'ADVERSITY': 0.049999899699298536, 'POSITIVITY': 0.11166535034847794, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.03165909750271891, 'SOCIALITY': 0.46136676580288644, 'MATING': -1.3623114842516109e-17}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,880,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.011112969440363978, 'DUTY': 0.5058719534688443, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.05442535643352493, 'NEGATIVITY': 0.05834534536674484, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.43708972852373335, 'MATING': -0.1150033887062769}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,881,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0750052473535621, 'DUTY': 0.3804192704607823, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': -0.032582855426338445, 'NEGATIVITY': 0.1410111977083937, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.025001946696559075, 'MATING': 0.007348529883289464}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,882,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.135863814731555, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.09078226300692303, 'MATING': 0.06414320525421562}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
