society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1848,True,False,False,10,DUTY,DUTY,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.08333316616549757, 'POSITIVITY': -0.05715517822360422, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.05682940494829182, 'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.14319788937517036, 'DUTY': 0.0750010329591391}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1849,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.012499974924824598, 'POSITIVITY': 1.5154969276003006e-17, 'DECEPTION': -6.303355883344707e-18, 'SOCIALITY': -0.01666663323309945, 'INTELLECT': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.0222259388807279}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1850,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.04999989969929852, 'POSITIVITY': -0.03167630935551068, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.034996280672574605, 'INTELLECT': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.01834179134989362}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1851,True,False,False,10,MATING,MATING,"{'MATING': 0.2055802918911679, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.12500388128157705, 'INTELLECT': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1852,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06111297611159539, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.20558029189116794, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.07500058204842798, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.10715468810466922}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.195010496739979, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.10000549169029309, 'INTELLECT': 0.08749982447377237, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.14835064239145343}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1854,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.04501082736112774, 'POSITIVITY': -1.2657487700577259e-05, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.021442989944942818, 'INTELLECT': 0.04342645473249766, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.024999944628390548}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1855,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.07500058204842798, 'DECEPTION': 0.40570535104375316, 'SOCIALITY': 0.09286605721026794, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05001433269310181}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1856,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': -0.024999944628390558, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5436689005423727}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1857,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'NEGATIVITY': 0.04545211343549658, 'POSITIVITY': -0.08369598982617794, 'DECEPTION': 0.007134271843859845, 'SOCIALITY': -0.07236116266806435, 'INTELLECT': 0.526866496681056, 'ADVERSITY': -0.025000549525592723, 'DUTY': 0.06364504819382878}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1858,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -2.0648068330381983e-17, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.09999979939859716, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.025012360036556856, 'INTELLECT': -0.08864499092331693, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.08167733969151346}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1859,True,False,False,10,MATING,MATING,"{'MATING': 0.2055802918911679, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.050000105667012906, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.11135734165789855, 'INTELLECT': -0.02499993865993912, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.11618704694960214}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1860,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.10000519407275589, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.09001241950766874}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'NEGATIVITY': 0.5879643252813109, 'POSITIVITY': -0.23333286526339284, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1431749209526988, 'INTELLECT': 0.14999969909789568, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.18333296556409467}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1862,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.09239213979409444, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.06251158428487914, 'INTELLECT': 0.05357769192527896, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.09883495285144633}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1863,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.0900124195076687, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.06414320525421568}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1864,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.025001086025722694, 'POSITIVITY': -0.07144397277950527, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': 0.020018230153338246, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5131903443236581}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1865,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.04545211343549658, 'POSITIVITY': -0.05301021739571204, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.054543998119539264, 'INTELLECT': 0.526866496681056, 'ADVERSITY': -0.025000549525592723, 'DUTY': 0.06818501493739082}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1866,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -6.303355883344707e-18, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.02500054952559271, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.025012360036556856, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.02500054952559271}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1867,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.07144397277950533, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.07206525470495594, 'INTELLECT': -0.07046069143936586, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1868,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.1183425684083066, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.03215442076162908}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.6945588302873733, 'POSITIVITY': 0.04999989969929851, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': -0.0295397432299071, 'INTELLECT': -0.04317275514710109, 'ADVERSITY': 0.06666653293239806, 'DUTY': -0.02499993865993912}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
